Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.002976,16.8231,166.3820
2,0.003474,16.8281,166.3920
3,0.001284,16.8331,166.4020
24,-0.000295,16.9375,166.6120
25,-0.000002,16.9431,166.6220
26,0.002100,16.9475,166.6320
27,0.001293,16.9525,166.6420
28,0.001122,16.9575,166.6520
29,0.000035,16.9631,166.6620
30,0.000519,16.9675,166.6710
31,0.001737,16.9731,166.6810
32,0.001026,16.9775,166.6910
33,-0.001489,16.9831,166.7010
34,-0.000320,16.9875,166.7110
35,0.000072,16.9925,166.7210
36,-0.000762,16.9975,166.7310
37,-0.001347,17.0025,166.7410
38,0.000877,17.0075,166.7510
39,0.001777,17.0100,166.7610
40,0.001639,17.0150,166.7710
41,-0.000313,17.0203,166.7810
42,0.000671,17.0275,166.7910
43,0.001076,17.0325,166.8010
44,0.000933,17.0375,166.8110
45,0.000168,17.0425,166.8210
46,0.002032,17.0475,166.8310
47,0.002256,17.0525,166.8410
48,0.000535,17.0575,166.8510
49,-0.000157,17.0625,166.8610
50,0.000143,17.0675,166.8710
51,0.001253,17.0700,166.8810
52,0.001394,17.0750,166.8910
53,0.000671,17.0831,166.9010
60,0.002022,17.1125,166.9710
61,0.001150,17.1203,166.9810
62,0.001440,17.1253,166.9910
63,0.001482,17.1325,167.0010
64,0.002361,17.1375,167.0110
65,-0.000150,17.1425,167.0210
66,0.000164,17.1475,167.0310
67,0.001737,17.1525,167.0410
68,0.002107,17.1575,167.0510
69,-0.000683,17.1600,167.0610
70,0.000779,17.1650,167.0710
71,0.002831,17.1700,167.0810
72,0.002404,17.1750,167.0910
73,0.001012,17.1825,167.1010
74,0.001429,17.1875,167.1110
75,0.001440,17.1925,167.1210
76,0.000706,17.1969,167.1310
77,0.000793,17.2025,167.1410
78,0.001676,17.2075,167.1510
79,0.003259,17.2100,167.1610
80,0.002214,17.2150,167.1710
81,0.000449,17.2200,167.1810
82,0.001153,17.2275,167.1910
83,0.002046,17.2325,167.2010
84,0.002368,17.2369,167.2110
85,0.001517,17.2425,167.2210
86,0.001190,17.2475,167.2310
87,0.001585,17.2525,167.2410
88,0.001735,17.2547,167.2510
89,0.000152,17.2600,167.2610
96,0.000973,17.2950,167.3310
97,0.001567,17.3000,167.3410
98,0.002387,17.3050,167.3510
99,0.002275,17.3100,167.3610
100,0.001761,17.3150,167.3710
101,0.001185,17.3200,167.3810
102,0.002011,17.3250,167.3910
103,0.002086,17.3300,167.4010
104,0.001821,17.3350,167.4110
105,0.000935,17.3400,167.4210
106,0.001672,17.3450,167.4310
107,0.002859,17.3500,167.4410
108,0.002813,17.3550,167.4510
109,0.002125,17.3600,167.4610
110,0.001831,17.3650,167.4710
111,0.002245,17.3700,167.4810
112,0.003075,17.3750,167.4910
113,0.002039,17.3800,167.5010
114,0.001464,17.3850,167.5110
115,0.002556,17.3900,167.5210
116,0.002392,17.3950,167.5310
117,0.000365,17.4003,167.5410
118,0.001249,17.4053,167.5510
119,0.002163,17.4100,167.5610
120,0.000344,17.4150,167.5710
121,0.000395,17.4200,167.5810
122,0.001896,17.4250,167.5910
123,0.001875,17.4300,167.6010
124,0.001632,17.4350,167.6110
132,-0.000049,17.4725,167.6910
133,0.001840,17.4800,167.7010
134,0.001842,17.4850,167.7110
135,0.003372,17.4900,167.7210
136,0.002771,17.4950,167.7310
137,0.001375,17.5000,167.7410
138,0.000984,17.5050,167.7510
139,0.001592,17.5100,167.7610
140,0.001298,17.5147,167.7710
141,0.000914,17.5197,167.7810
142,0.002504,17.5250,167.7910
143,0.003093,17.5300,167.8010
144,0.001810,17.5350,167.8110
145,0.002581,17.5403,167.8210
146,0.002336,17.5453,167.8310
147,0.002128,17.5500,167.8410
148,0.001653,17.5547,167.8510
149,0.002546,17.5597,167.8610
150,0.002079,17.5650,167.8710
151,0.001548,17.5700,167.8810
152,0.002135,17.5747,167.8910
153,0.000963,17.5797,167.9010
154,0.000203,17.5850,167.9110
155,0.002967,17.5900,167.9210
156,0.002743,17.5950,167.9310
157,-0.000428,17.6000,167.9410
158,0.001251,17.6050,167.9510
159,0.005092,17.6100,167.9610
160,0.001901,17.6150,167.9710
161,-0.000442,17.6200,167.9810
168,-0.000741,17.6525,168.0510
169,0.002469,17.6597,168.0610
170,0.002848,17.6650,168.0710
171,0.004328,17.6700,168.0810
172,0.004314,17.6747,168.0910
173,0.000762,17.6797,168.1010
174,-0.000860,17.6850,168.1110
175,0.001379,17.6900,168.1210
176,0.001496,17.6950,168.1310
177,0.000126,17.7000,168.1410
178,0.001277,17.7050,168.1510
179,0.001050,17.7100,168.1610
180,0.000739,17.7147,168.1710
181,0.002343,17.7197,168.1810
182,0.002135,17.7250,168.1910
183,0.002483,17.7300,168.2010
184,0.001424,17.7350,168.2110
185,0.002308,17.7400,168.2210
