Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.289067,11.8526,745.7650
2,1.289698,11.8526,745.7700
3,1.289437,11.8526,745.7750
4,1.288483,11.8526,745.7800
5,1.288043,11.8526,745.7850
6,1.287641,11.8526,745.7900
7,1.287421,11.8526,745.7950
8,1.287300,11.8533,745.8000
9,1.286954,11.8533,745.8040
10,1.286126,11.8551,745.8090
11,1.283283,11.8551,745.8140
12,1.281291,11.8589,745.8190
13,1.278041,11.8589,745.8240
14,1.275544,11.8639,745.8290
15,1.267683,11.8639,745.8340
16,1.263133,11.8689,745.8400
17,1.256535,11.8689,745.8450
18,1.248188,11.8739,745.8500
19,1.240730,11.8739,745.8550
20,1.233888,11.8782,745.8600
21,1.227084,11.8782,745.8651
22,1.220500,11.8838,745.8701
23,1.212158,11.8838,745.8751
24,1.206542,11.8888,745.8801
25,1.198475,11.8888,745.8850
26,1.191503,11.8938,745.8900
27,1.183605,11.8938,745.8950
28,1.177966,11.8982,745.9000
29,1.170526,11.8982,745.9050
30,1.170232,11.9038,745.9091
31,1.154926,11.9038,745.9141
32,1.156086,11.9088,745.9190
33,1.142259,11.9088,745.9240
34,1.143474,11.9138,745.9290
35,1.130498,11.9138,745.9340
36,1.132041,11.9182,745.9390
37,1.117559,11.9182,745.9440
38,1.117863,11.9182,745.9490
39,1.102259,11.9238,745.9540
40,1.104957,11.9238,745.9590
41,1.092139,11.9288,745.9641
42,1.093669,11.9288,745.9691
43,1.079453,11.9338,745.9741
44,1.081090,11.9338,745.9791
45,1.065911,11.9381,745.9840
46,1.066435,11.9438,745.9890
47,1.051087,11.9437,745.9940
48,1.054824,11.9487,745.9990
49,1.042301,11.9487,746.0040
50,1.043414,11.9537,746.0090
51,1.028614,11.9537,746.0140
52,1.030872,11.9581,746.0190
53,1.017260,11.9581,746.0240
54,1.019163,11.9637,746.0291
55,1.003755,11.9637,746.0341
56,1.006930,11.9687,746.0391
57,0.992584,11.9687,746.0440
58,0.994753,11.9687,746.0490
59,0.981730,11.9737,746.0540
60,0.984601,11.9737,746.0590
61,0.970395,11.9781,746.0640
62,0.971971,11.9781,746.0690
63,0.957292,11.9837,746.0740
64,0.961684,11.9837,746.0790
65,0.949030,11.9887,746.0840
66,0.951111,11.9937,746.0891
67,0.937480,11.9937,746.0941
68,0.940449,11.9981,746.0991
69,0.926467,11.9980,746.1041
70,0.928268,12.0037,746.1090
71,0.913930,12.0037,746.1140
72,0.917914,12.0080,746.1190
73,0.903919,12.0080,746.1240
74,0.905480,12.0080,746.1290
75,0.890414,12.0137,746.1340
76,0.893641,12.0137,746.1390
77,0.880009,12.0180,746.1440
78,0.883119,12.0180,746.1490
79,0.868660,12.0236,746.1541
80,0.873093,12.0236,746.1591
81,0.859701,12.0286,746.1641
82,0.862043,12.0286,746.1690
83,0.848314,12.0336,746.1740
84,0.852149,12.0336,746.1790
85,0.839130,12.0380,746.1840
86,0.842160,12.0380,746.1890
87,0.827131,12.0436,746.1940
88,0.830348,12.0436,746.1990
89,0.816778,12.0480,746.2040
90,0.820267,12.0480,746.2090
91,0.807243,12.0530,746.2141
92,0.811050,12.0530,746.2191
93,0.797807,12.0580,746.2241
94,0.800435,12.0580,746.2291
95,0.784985,12.0636,746.2340
96,0.789231,12.0636,746.2390
97,0.777134,12.0686,746.2440
98,0.780786,12.0686,746.2490
99,0.767323,12.0736,746.2540
100,0.770947,12.0736,746.2590
101,0.756890,12.0779,746.2640
102,0.759186,12.0779,746.2690
103,0.744143,12.0836,746.2740
104,0.748941,12.0836,746.2791
105,0.736586,12.0879,746.2841
106,0.739719,12.0879,746.2891
107,0.725022,12.0929,746.2940
108,0.728235,12.0929,746.2990
109,0.714262,12.0979,746.3040
110,0.718480,12.0979,746.3090
111,0.705864,12.1035,746.3140
112,0.710685,12.1035,746.3190
113,0.697400,12.1079,746.3240
114,0.701001,12.1079,746.3290
115,0.687075,12.1135,746.3340
116,0.690793,12.1135,746.3391
117,0.677045,12.1179,746.3441
118,0.681001,12.1179,746.3491
119,0.666673,12.1235,746.3541
120,0.671344,12.1235,746.3590
121,0.658059,12.1279,746.3640
122,0.661337,12.1279,746.3690
123,0.647608,12.1329,746.3740
124,0.652513,12.1329,746.3790
125,0.640005,12.1379,746.3840
126,0.644054,12.1379,746.3890
127,0.628857,12.1429,746.3940
128,0.633626,12.1429,746.3990
129,0.621132,12.1479,746.4041
130,0.625032,12.1479,746.4091
131,0.611204,12.1529,746.4141
132,0.615721,12.1529,746.4190
133,0.601931,12.1579,746.4240
134,0.605018,12.1579,746.4290
135,0.590685,12.1635,746.4340
136,0.595941,12.1635,746.4390
137,0.584391,12.1678,746.4440
138,0.588838,12.1678,746.4490
139,0.575656,12.1728,746.4540
140,0.580645,12.1728,746.4590
141,0.565625,12.1778,746.4641
142,0.569885,12.1778,746.4691
143,0.554566,12.1828,746.4741
144,0.560968,12.1828,746.4791
145,0.546710,12.1878,746.4840
146,0.550947,12.1878,746.4890
147,0.535857,12.1928,746.4940
148,0.541464,12.1928,746.4990
149,0.527795,12.1978,746.5040
150,0.531775,12.1978,746.5090
151,0.516769,12.2028,746.5140
152,0.522651,12.2028,746.5190
153,0.510105,12.2078,746.5240
154,0.513790,12.2078,746.5291
155,0.498462,12.2134,746.5341
156,0.502820,12.2134,746.5391
157,0.489530,12.2178,746.5440
158,0.493856,12.2178,746.5490
159,0.480589,12.2228,746.5540
160,0.486505,12.2228,746.5590
161,0.473262,12.2278,746.5640
162,0.477166,12.2278,746.5690
163,0.463054,12.2328,746.5740
164,0.468066,12.2328,746.5790
165,0.455132,12.2378,746.5840
166,0.459378,12.2378,746.5891
167,0.445873,12.2428,746.5941
168,0.451078,12.2428,746.5991
169,0.438130,12.2478,746.6041
170,0.441548,12.2478,746.6090
171,0.426603,12.2534,746.6140
172,0.430330,12.2534,746.6190
173,0.416914,12.2577,746.6240
174,0.420776,12.2577,746.6290
175,0.407473,12.2634,746.6340
176,0.412878,12.2634,746.6390
177,0.399981,12.2677,746.6440
178,0.403474,12.2677,746.6490
179,0.389100,12.2727,746.6541
180,0.393795,12.2727,746.6591
181,0.381048,12.2777,746.6641
182,0.384952,12.2777,746.6690
183,0.371943,12.2827,746.6740
184,0.377330,12.2827,746.6790
185,0.365106,12.2877,746.6840
186,0.368417,12.2877,746.6890
187,0.352958,12.2927,746.6940
188,0.357096,12.2927,746.6990
189,0.346313,12.2977,746.7040
190,0.349563,12.2977,746.7090
191,0.339060,12.3033,746.7141
192,0.342862,12.3033,746.7191
193,0.332836,12.3077,746.7241
194,0.335352,12.3077,746.7291
195,0.324134,12.3127,746.7340
196,0.327973,12.3127,746.7390
197,0.319285,12.3177,746.7440
198,0.322820,12.3177,746.7490
199,0.312995,12.3233,746.7540
200,0.317260,12.3233,746.7590
201,0.307402,12.3277,746.7640
202,0.310208,12.3277,746.7690
203,0.299009,12.3327,746.7740
204,0.302773,12.3327,746.7791
205,0.293075,12.3377,746.7841
206,0.296797,12.3377,746.7891
207,0.286448,12.3427,746.7940
208,0.290704,12.3427,746.7990
209,0.280627,12.3477,746.8040
210,0.283694,12.3477,746.8090
211,0.272411,12.3527,746.8140
212,0.276310,12.3527,746.8190
213,0.266650,12.3577,746.8240
214,0.270765,12.3577,746.8290
215,0.260524,12.3633,746.8340
216,0.264901,12.3633,746.8391
217,0.255754,12.3677,746.8441
218,0.259729,12.3677,746.8491
219,0.249446,12.3726,746.8541
220,0.253598,12.3727,746.8590
221,0.243488,12.3776,746.8640
222,0.247028,12.3776,746.8690
223,0.235969,12.3826,746.8740
224,0.240547,12.3826,746.8790
225,0.231452,12.3876,746.8840
226,0.235614,12.3876,746.8890
227,0.225340,12.3926,746.8940
228,0.229839,12.3926,746.8990
229,0.219327,12.3976,746.9041
230,0.222114,12.3976,746.9091
231,0.210947,12.4033,746.9141
232,0.215904,12.4033,746.9190
233,0.206659,12.4082,746.9240
234,0.210203,12.4082,746.9290
235,0.198892,12.4126,746.9340
236,0.203072,12.4126,746.9390
237,0.193079,12.4176,746.9440
238,0.196301,12.4176,746.9490
239,0.185504,12.4232,746.9540
240,0.189811,12.4232,746.9590
241,0.179897,12.4276,746.9641
242,0.182806,12.4276,746.9691
243,0.171335,12.4326,746.9741
244,0.175357,12.4326,746.9791
245,0.165223,12.4376,746.9840
246,0.168179,12.4376,746.9890
247,0.157241,12.4426,746.9940
248,0.161590,12.4426,746.9990
249,0.152509,12.4482,747.0040
250,0.156311,12.4482,747.0090
251,0.146360,12.4532,747.0140
252,0.150465,12.4532,747.0190
253,0.140921,12.4576,747.0240
254,0.144241,12.4576,747.0291
255,0.133033,12.4632,747.0341
256,0.136960,12.4632,747.0391
257,0.128253,12.4676,747.0440
258,0.131817,12.4676,747.0490
259,0.119836,12.4726,747.0540
