Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000729,19.9939,173.2550
2.0,-0.000436,19.9438,173.7550
3.0,-0.001181,19.8936,174.2550
4.0,-0.001143,19.8435,174.7550
5.0,-0.001095,19.7935,175.2550
6.0,-0.001108,19.7432,175.7550
7.0,-0.001259,19.6931,176.2550
8.0,-0.001553,19.6430,176.7550
9.0,-0.000358,19.5928,177.2550
10.0,-0.000977,19.5426,177.7550
11.0,-0.001128,19.4923,178.2550
12.0,-0.000710,19.4421,178.7550
13.0,-0.001444,19.3920,179.2550
14.0,-0.001503,19.3416,179.7550
15.0,-0.001368,19.2914,180.2550
16.0,-0.001182,19.2412,180.7550
17.0,-0.001068,19.1911,181.2550
18.0,-0.001417,19.1410,181.7550
19.0,-0.000900,19.0907,182.2550
20.0,-0.001387,19.0405,182.7550
21.0,-0.001273,18.9905,183.2550
22.0,-0.001681,18.9404,183.7550
23.0,-0.001162,18.8903,184.2550
24.0,-0.001904,18.8401,184.7550
25.0,-0.001761,18.7900,185.2550
26.0,-0.001363,18.7400,185.7550
27.0,-0.002483,18.6899,186.2550
28.0,-0.001761,18.6396,186.7550
29.0,-0.001468,18.5893,187.2550
30.0,-0.002122,18.5393,187.7550
31.0,-0.001613,18.4890,188.2550
32.0,-0.001333,18.4387,188.7550
33.0,-0.001206,18.3883,189.2550
34.0,-0.001555,18.3383,189.7550
35.0,-0.001895,18.2881,190.2550
36.0,-0.001709,18.2378,190.7550
37.0,-0.002091,18.1875,191.2550
38.0,-0.001701,18.1375,191.7550
39.0,-0.002357,18.0873,192.2550
40.0,-0.002095,18.0372,192.7550
41.0,-0.001283,17.9870,193.2550
42.0,-0.001549,17.9368,193.7550
43.0,-0.001521,17.8868,194.2550
44.0,-0.001785,17.8367,194.7550
45.0,-0.001615,17.7865,195.2550
46.0,-0.001995,17.7364,195.7550
47.0,-0.001757,17.6862,196.2550
48.0,-0.001615,17.6361,196.7550
49.0,-0.001397,17.5859,197.2550
50.0,-0.001809,17.5356,197.7550
51.0,-0.001221,17.4855,198.2550
52.0,-0.001997,17.4353,198.7550
53.0,-0.001742,17.3849,199.2550
54.0,-0.001832,17.3348,199.7550
55.0,-0.001353,17.2847,200.2550
56.0,-0.001945,17.2344,200.7550
57.0,-0.001122,17.1841,201.2550
58.0,-0.001862,17.1339,201.7550
59.0,-0.002097,17.0840,202.2550
60.0,-0.001649,17.0337,202.7550
61.0,-0.001911,16.9836,203.2550
62.0,-0.001499,16.9334,203.7550
63.0,-0.001706,16.8833,204.2550
64.0,-0.001610,16.8333,204.7550
65.0,-0.001083,16.7831,205.2550
66.0,-0.001574,16.7330,205.7550
67.0,-0.001932,16.6828,206.2550
