Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.328754,11.8533,962.0120
2.0,1.320721,11.8533,962.5120
3.0,1.316880,11.8533,963.0120
4.0,1.313272,11.8533,963.5120
5.0,1.310663,11.8533,964.0120
6.0,1.309317,11.8533,964.5120
7.0,1.307108,11.8533,965.0120
8.0,1.305658,11.8533,965.5120
9.0,1.303436,11.8533,966.0120
10.0,1.302329,11.8533,966.5120
11.0,1.300602,11.8533,967.0120
12.0,1.300290,11.8533,967.5120
13.0,1.300056,11.8533,968.0120
14.0,1.299308,11.8533,968.5120
15.0,1.297777,11.8533,969.0120
16.0,1.297238,11.8533,969.5120
17.0,1.296376,11.8533,970.0120
18.0,1.296133,11.8533,970.5120
19.0,1.295238,11.8533,971.0120
20.0,1.294963,11.8533,971.5120
21.0,1.294234,11.8533,972.0120
22.0,1.294002,11.8533,972.5120
23.0,1.293437,11.8533,973.0120
24.0,1.292271,11.8533,973.5120
25.0,1.291518,11.8533,974.0120
26.0,1.291252,11.8533,974.5120
27.0,1.291198,11.8533,975.0120
28.0,1.291223,11.8533,975.5120
29.0,1.291567,11.8533,976.0120
30.0,1.290592,11.8533,976.5120
31.0,1.290637,11.8533,977.0120
32.0,1.289755,11.8533,977.5120
33.0,1.289479,11.8533,978.0120
34.0,1.289473,11.8533,978.5120
35.0,1.289683,11.8533,979.0120
36.0,1.288916,11.8533,979.5120
37.0,1.288915,11.8533,980.0120
38.0,1.288910,11.8533,980.5120
39.0,1.288287,11.8533,981.0120
40.0,1.287932,11.8533,981.5120
