Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001868,19.9930,644.7630
2.0,-0.002211,19.9428,645.2630
3.0,-0.001850,19.8927,645.7630
4.0,-0.001548,19.8427,646.2630
5.0,-0.001887,19.7925,646.7630
6.0,-0.002092,19.7424,647.2630
7.0,-0.001463,19.6922,647.7630
8.0,-0.001933,19.6421,648.2630
9.0,-0.001577,19.5920,648.7630
10.0,-0.001623,19.5416,649.2630
11.0,-0.001535,19.4914,649.7630
12.0,-0.001606,19.4412,650.2630
13.0,-0.001541,19.3911,650.7630
14.0,-0.001487,19.3408,651.2630
15.0,-0.000985,19.2905,651.7630
16.0,-0.001482,19.2403,652.2630
17.0,-0.001376,19.1902,652.7630
18.0,-0.001000,19.1400,653.2631
19.0,-0.001942,19.0898,653.7631
20.0,-0.001206,19.0396,654.2631
21.0,-0.000997,18.9896,654.7631
22.0,-0.002094,18.9395,655.2631
23.0,-0.001778,18.8893,655.7631
24.0,-0.002602,18.8392,656.2631
25.0,-0.001949,18.7891,656.7631
26.0,-0.002133,18.7391,657.2631
27.0,-0.002075,18.6890,657.7631
28.0,-0.001798,18.6387,658.2631
29.0,-0.001874,18.5884,658.7631
30.0,-0.002472,18.5384,659.2631
31.0,-0.001845,18.4881,659.7631
32.0,-0.001794,18.4378,660.2631
33.0,-0.001705,18.3874,660.7631
34.0,-0.001362,18.3374,661.2631
35.0,-0.001584,18.2871,661.7631
36.0,-0.001442,18.2369,662.2631
37.0,-0.001372,18.1867,662.7631
38.0,-0.001321,18.1366,663.2631
39.0,-0.001444,18.0864,663.7631
40.0,-0.001618,18.0363,664.2631
41.0,-0.001927,17.9861,664.7631
42.0,-0.001852,17.9361,665.2631
43.0,-0.002409,17.8859,665.7631
44.0,-0.001789,17.8358,666.2631
45.0,-0.001549,17.7857,666.7631
46.0,-0.001029,17.7356,667.2631
47.0,-0.001339,17.6854,667.7631
48.0,-0.001093,17.6352,668.2631
49.0,-0.001129,17.5849,668.7631
50.0,-0.001259,17.5348,669.2631
51.0,-0.001771,17.4846,669.7631
52.0,-0.002010,17.4344,670.2631
53.0,-0.001817,17.3841,670.7631
54.0,-0.001704,17.3339,671.2631
55.0,-0.001713,17.2839,671.7631
56.0,-0.001870,17.2335,672.2631
57.0,-0.001808,17.1833,672.7631
58.0,-0.001821,17.1332,673.2631
59.0,-0.002121,17.0831,673.7631
60.0,-0.002242,17.0331,674.2631
61.0,-0.001906,16.9828,674.7631
62.0,-0.001653,16.9327,675.2631
63.0,-0.001913,16.8827,675.7631
64.0,-0.002278,16.8325,676.2631
65.0,-0.001991,16.7824,676.7631
66.0,-0.001914,16.7322,677.2631
67.0,-0.001870,16.6821,677.7631
68.0,-0.001746,16.6320,678.2631
69.0,-0.002190,16.5817,678.7631
70.0,-0.001890,16.5314,679.2631
71.0,-0.001407,16.4812,679.7631
72.0,-0.001534,16.4311,680.2631
73.0,-0.001453,16.3807,680.7631
74.0,-0.001402,16.3304,681.2631
75.0,-0.001480,16.2802,681.7631
76.0,-0.001724,16.2302,682.2631
77.0,-0.001601,16.1799,682.7631
78.0,-0.002157,16.1298,683.2631
79.0,-0.001625,16.0795,683.7631
80.0,-0.001872,16.0295,684.2631
81.0,-0.001594,15.9793,684.7631
82.0,-0.001623,15.9292,685.2631
83.0,-0.002205,15.8789,685.7631
84.0,-0.001742,15.8290,686.2631
85.0,-0.001426,15.7788,686.7631
86.0,-0.001306,15.7287,687.2631
87.0,-0.001534,15.6784,687.7631
88.0,-0.001932,15.6283,688.2631
89.0,-0.001457,15.5782,688.7631
90.0,-0.001626,15.5279,689.2631
91.0,-0.002179,15.4776,689.7631
92.0,-0.002365,15.4274,690.2631
93.0,-0.002503,15.3773,690.7631
94.0,-0.002178,15.3269,691.2631
95.0,-0.001769,15.2768,691.7631
96.0,-0.002053,15.2266,692.2631
97.0,-0.001936,15.1765,692.7631
98.0,-0.002529,15.1264,693.2631
99.0,-0.001668,15.0762,693.7631
100.0,-0.001665,15.0259,694.2631
101.0,-0.001779,14.9760,694.7631
102.0,-0.002359,14.9257,695.2631
103.0,-0.001899,14.8756,695.7631
104.0,-0.002456,14.8255,696.2631
105.0,-0.002527,14.7755,696.7631
106.0,-0.002723,14.7253,697.2631
107.0,-0.002047,14.6751,697.7631
108.0,-0.002326,14.6248,698.2631
109.0,-0.001823,14.5748,698.7631
110.0,-0.002459,14.5246,699.2631
111.0,-0.002545,14.4743,699.7631
112.0,-0.002122,14.4240,700.2631
113.0,-0.002198,14.3737,700.7631
114.0,-0.001967,14.3237,701.2631
115.0,-0.002926,14.2733,701.7631
116.0,-0.002975,14.2231,702.2631
117.0,-0.002613,14.1730,702.7631
118.0,-0.002541,14.1229,703.2631
119.0,-0.002957,14.0728,703.7631
120.0,-0.002512,14.0225,704.2631
121.0,-0.002585,13.9724,704.7631
122.0,-0.002726,13.9224,705.2631
123.0,-0.002947,13.8722,705.7631
124.0,-0.003293,13.8220,706.2631
125.0,-0.002652,13.7718,706.7631
126.0,-0.003160,13.7218,707.2631
127.0,-0.002901,13.6717,707.7631
128.0,-0.002962,13.6215,708.2631
129.0,-0.003595,13.5712,708.7631
130.0,-0.003636,13.5210,709.2631
131.0,-0.003981,13.4709,709.7631
132.0,-0.003933,13.4206,710.2631
133.0,-0.004371,13.3704,710.7631
134.0,-0.004444,13.3200,711.2631
135.0,-0.004287,13.2700,711.7631
136.0,-0.004812,13.2198,712.2631
137.0,-0.005409,13.1696,712.7631
138.0,-0.005425,13.1193,713.2631
139.0,-0.005398,13.0693,713.7631
140.0,-0.006323,13.0191,714.2631
141.0,-0.006098,12.9689,714.7631
142.0,-0.001300,12.9188,715.2631
143.0,0.016924,12.8688,715.7631
144.0,0.050838,12.8187,716.2631
145.0,0.094831,12.7686,716.7631
146.0,0.140621,12.7184,717.2631
147.0,0.186641,12.6684,717.7631
148.0,0.229070,12.6181,718.2631
149.0,0.269147,12.5679,718.7631
150.0,0.306142,12.5177,719.2631
151.0,0.333111,12.4675,719.7631
152.0,0.358279,12.4174,720.2631
153.0,0.389019,12.3671,720.7631
154.0,0.433558,12.3169,721.2631
155.0,0.503792,12.2667,721.7631
156.0,0.590563,12.2167,722.2631
157.0,0.675357,12.1665,722.7631
158.0,0.765366,12.1164,723.2631
159.0,0.859089,12.0662,723.7631
160.0,0.962391,12.0163,724.2631
