Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.337889,11.8533,18.9960
2.0,1.332154,11.8533,19.4960
3.0,1.328126,11.8533,19.9960
4.0,1.323986,11.8533,20.4960
5.0,1.321835,11.8533,20.9960
6.0,1.319993,11.8533,21.4960
7.0,1.318592,11.8533,21.9960
8.0,1.316064,11.8533,22.4960
9.0,1.314926,11.8533,22.9960
10.0,1.313124,11.8533,23.4960
11.0,1.311626,11.8533,23.9960
12.0,1.311420,11.8533,24.4960
13.0,1.310281,11.8533,24.9960
14.0,1.309017,11.8533,25.4960
15.0,1.308133,11.8533,25.9960
16.0,1.308075,11.8533,26.4960
17.0,1.305759,11.8533,26.9960
18.0,1.305423,11.8533,27.4960
19.0,1.305871,11.8533,27.9960
20.0,1.304522,11.8533,28.4960
21.0,1.304158,11.8533,28.9960
22.0,1.302902,11.8533,29.4960
23.0,1.302856,11.8533,29.9960
24.0,1.303370,11.8533,30.4960
25.0,1.302600,11.8533,30.9960
26.0,1.302031,11.8533,31.4960
27.0,1.301064,11.8533,31.9960
28.0,1.300722,11.8533,32.4960
29.0,1.299874,11.8533,32.9960
30.0,1.299380,11.8533,33.4960
31.0,1.298805,11.8533,33.9960
32.0,1.299570,11.8533,34.4960
33.0,1.299164,11.8533,34.9960
34.0,1.298527,11.8533,35.4960
35.0,1.297767,11.8533,35.9960
36.0,1.298382,11.8533,36.4960
37.0,1.297516,11.8533,36.9960
38.0,1.297761,11.8533,37.4960
39.0,1.296990,11.8533,37.9960
40.0,1.297409,11.8533,38.4960
