Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.329604,11.8527,726.2581
2.0,1.322354,11.8527,726.7581
3.0,1.318273,11.8527,727.2581
4.0,1.314322,11.8526,727.7581
5.0,1.311294,11.8526,728.2581
6.0,1.308930,11.8526,728.7581
7.0,1.307542,11.8526,729.2581
8.0,1.304880,11.8526,729.7581
9.0,1.303021,11.8526,730.2581
10.0,1.301803,11.8526,730.7581
11.0,1.301065,11.8526,731.2581
12.0,1.300137,11.8526,731.7581
13.0,1.298661,11.8526,732.2581
14.0,1.298484,11.8526,732.7581
15.0,1.298225,11.8526,733.2581
16.0,1.296908,11.8526,733.7581
17.0,1.296056,11.8526,734.2581
18.0,1.295639,11.8526,734.7581
19.0,1.294698,11.8526,735.2581
20.0,1.294814,11.8526,735.7581
21.0,1.294485,11.8526,736.2581
22.0,1.293941,11.8526,736.7581
23.0,1.293251,11.8526,737.2581
24.0,1.292399,11.8526,737.7581
25.0,1.291872,11.8526,738.2581
26.0,1.291839,11.8526,738.7581
27.0,1.291262,11.8526,739.2581
28.0,1.290959,11.8526,739.7581
29.0,1.291835,11.8526,740.2581
30.0,1.290971,11.8526,740.7581
31.0,1.290260,11.8526,741.2581
32.0,1.290560,11.8526,741.7581
33.0,1.290468,11.8526,742.2581
34.0,1.290267,11.8526,742.7581
35.0,1.290562,11.8526,743.2581
36.0,1.289513,11.8526,743.7581
37.0,1.289916,11.8526,744.2581
38.0,1.289032,11.8526,744.7581
39.0,1.289100,11.8526,745.2581
40.0,1.289206,11.8526,745.7581
