Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001031,19.9916,55.3730
2.0,-0.001258,19.9413,55.8730
3.0,-0.001027,19.8912,56.3730
4.0,-0.000930,19.8410,56.8730
5.0,-0.001701,19.7911,57.3730
6.0,-0.000864,19.7409,57.8730
7.0,-0.000902,19.6907,58.3730
8.0,-0.000978,19.6405,58.8730
9.0,-0.000873,19.5904,59.3730
10.0,-0.001219,19.5402,59.8730
11.0,-0.000938,19.4898,60.3730
12.0,-0.001627,19.4397,60.8730
13.0,-0.000913,19.3895,61.3730
14.0,-0.001220,19.3393,61.8730
15.0,-0.001193,19.2890,62.3730
16.0,-0.001286,19.2389,62.8730
17.0,-0.001151,19.1886,63.3730
18.0,-0.001003,19.1385,63.8730
19.0,-0.001273,19.0883,64.3730
20.0,-0.001012,19.0381,64.8730
21.0,-0.001479,18.9881,65.3730
22.0,-0.001177,18.9379,65.8730
23.0,-0.001199,18.8877,66.3730
24.0,-0.001513,18.8376,66.8730
25.0,-0.001343,18.7875,67.3730
26.0,-0.001536,18.7376,67.8730
27.0,-0.002144,18.6873,68.3730
28.0,-0.001582,18.6372,68.8730
29.0,-0.001556,18.5870,69.3730
30.0,-0.001180,18.5369,69.8730
31.0,-0.001413,18.4865,70.3730
32.0,-0.001425,18.4363,70.8730
33.0,-0.001375,18.3860,71.3730
34.0,-0.001263,18.3359,71.8730
35.0,-0.001914,18.2856,72.3730
36.0,-0.001803,18.2354,72.8730
37.0,-0.001690,18.1851,73.3730
38.0,-0.001563,18.1351,73.8730
39.0,-0.001691,18.0849,74.3730
40.0,-0.001737,18.0347,74.8730
41.0,-0.001828,17.9845,75.3730
42.0,-0.001717,17.9345,75.8730
43.0,-0.001493,17.8844,76.3730
44.0,-0.001758,17.8343,76.8730
45.0,-0.001121,17.7840,77.3730
46.0,-0.001599,17.7340,77.8730
47.0,-0.001325,17.6840,78.3730
48.0,-0.001021,17.6337,78.8730
49.0,-0.000983,17.5835,79.3730
50.0,-0.000773,17.5332,79.8730
51.0,-0.000706,17.4832,80.3730
52.0,-0.001107,17.4329,80.8730
53.0,-0.001134,17.3826,81.3730
54.0,-0.001286,17.3323,81.8730
55.0,-0.001136,17.2822,82.3730
56.0,-0.001493,17.2320,82.8730
57.0,-0.001123,17.1818,83.3730
58.0,-0.001119,17.1315,83.8730
59.0,-0.001922,17.0815,84.3730
60.0,-0.001632,17.0314,84.8730
61.0,-0.001329,16.9812,85.3730
62.0,-0.001947,16.9311,85.8730
63.0,-0.001723,16.8808,86.3730
64.0,-0.002268,16.8309,86.8730
65.0,-0.001477,16.7807,87.3730
66.0,-0.001903,16.7305,87.8730
67.0,-0.001271,16.6804,88.3730
68.0,-0.001972,16.6303,88.8730
69.0,-0.001596,16.5801,89.3730
70.0,-0.001927,16.5299,89.8730
71.0,-0.001606,16.4796,90.3730
72.0,-0.001733,16.4294,90.8730
73.0,-0.001439,16.3792,91.3730
74.0,-0.001399,16.3289,91.8730
75.0,-0.001903,16.2787,92.3730
76.0,-0.000945,16.2285,92.8730
77.0,-0.001642,16.1784,93.3730
78.0,-0.001542,16.1281,93.8730
79.0,-0.002426,16.0780,94.3730
80.0,-0.001593,16.0279,94.8730
81.0,-0.001493,15.9777,95.3730
82.0,-0.001465,15.9276,95.8730
83.0,-0.002384,15.8774,96.3730
84.0,-0.001325,15.8273,96.8730
85.0,-0.001863,15.7773,97.3730
86.0,-0.001414,15.7271,97.8730
87.0,-0.001769,15.6769,98.3730
88.0,-0.001601,15.6267,98.8730
