Point No.,Normal Force [N],Gap [mm],Time [s]
12,0.001618,16.8753,1109.5061
13,0.002041,16.8803,1109.5161
14,0.001232,16.8856,1109.5260
15,0.000610,16.8906,1109.5360
16,0.001585,16.8931,1109.5469
17,-0.000699,16.9003,1109.5570
18,-0.000592,16.9081,1109.5670
19,-0.000379,16.9131,1109.5770
20,0.000033,16.9175,1109.5870
21,-0.001674,16.9231,1109.5970
22,-0.000980,16.9281,1109.6070
23,0.000217,16.9331,1109.6170
24,-0.000117,16.9375,1109.6270
25,-0.000676,16.9403,1109.6370
26,0.000528,16.9456,1109.6470
27,0.000746,16.9506,1109.6571
28,0.000781,16.9575,1109.6669
29,-0.000650,16.9631,1109.6770
30,-0.000136,16.9681,1109.6860
31,0.001948,16.9706,1109.6960
32,0.003065,16.9753,1109.7060
33,0.003191,16.9803,1109.7160
34,0.002495,16.9831,1109.7260
35,0.002757,16.9875,1109.7360
36,0.003140,16.9931,1109.7460
37,0.003311,16.9975,1109.7561
38,0.002637,17.0056,1109.7661
39,0.003241,17.0106,1109.7760
40,0.003631,17.0153,1109.7860
41,0.002238,17.0203,1109.7960
48,0.001754,17.0553,1109.8660
49,0.001125,17.0603,1109.8760
50,0.001616,17.0653,1109.8861
51,0.003458,17.0700,1109.8959
52,0.001929,17.0750,1109.9060
53,0.000790,17.0775,1109.9160
54,0.000982,17.0831,1109.9260
55,0.000762,17.0881,1109.9360
56,-0.000341,17.0931,1109.9460
57,-0.000269,17.1003,1109.9560
58,-0.000613,17.1053,1109.9660
59,0.000058,17.1100,1109.9760
60,0.000879,17.1150,1109.9860
61,0.000783,17.1203,1109.9960
62,-0.000103,17.1231,1110.0061
63,0.001365,17.1275,1110.0161
64,0.001749,17.1331,1110.0260
65,0.001146,17.1375,1110.0360
66,0.000115,17.1431,1110.0460
67,0.003423,17.1475,1110.0560
68,0.002794,17.1525,1110.0660
69,0.001555,17.1575,1110.0760
70,0.000283,17.1625,1110.0860
71,0.001522,17.1675,1110.0960
72,0.001239,17.1725,1110.1060
73,0.001517,17.1775,1110.1160
74,0.001922,17.1831,1110.1260
75,0.002661,17.1875,1110.1361
76,0.001695,17.1925,1110.1459
84,0.000381,17.2331,1110.2260
85,0.000559,17.2375,1110.2360
86,0.000334,17.2431,1110.2460
87,0.002315,17.2475,1110.2561
88,0.001410,17.2525,1110.2661
89,0.000739,17.2575,1110.2760
90,0.000776,17.2625,1110.2860
