Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.337660,11.8502,608.3760
2.0,1.331217,11.8502,608.8760
3.0,1.327488,11.8502,609.3760
4.0,1.323945,11.8502,609.8760
5.0,1.321487,11.8502,610.3760
6.0,1.318512,11.8502,610.8760
7.0,1.317348,11.8502,611.3760
8.0,1.316318,11.8502,611.8760
9.0,1.314342,11.8502,612.3760
10.0,1.312432,11.8502,612.8760
11.0,1.312199,11.8502,613.3760
12.0,1.309337,11.8501,613.8760
13.0,1.308758,11.8501,614.3760
14.0,1.308007,11.8501,614.8760
15.0,1.306920,11.8501,615.3760
16.0,1.306700,11.8501,615.8760
17.0,1.306501,11.8501,616.3760
18.0,1.304774,11.8501,616.8760
19.0,1.304008,11.8501,617.3760
20.0,1.302534,11.8501,617.8760
21.0,1.303221,11.8501,618.3760
22.0,1.301986,11.8501,618.8760
23.0,1.301894,11.8501,619.3760
24.0,1.300567,11.8501,619.8760
25.0,1.301526,11.8501,620.3760
26.0,1.300485,11.8501,620.8760
27.0,1.300062,11.8501,621.3760
28.0,1.299778,11.8501,621.8760
29.0,1.299531,11.8501,622.3760
30.0,1.298664,11.8501,622.8760
31.0,1.298431,11.8501,623.3760
32.0,1.298148,11.8501,623.8760
33.0,1.298610,11.8501,624.3760
34.0,1.298200,11.8501,624.8760
35.0,1.297775,11.8501,625.3760
36.0,1.296687,11.8501,625.8760
37.0,1.296810,11.8501,626.3760
38.0,1.296549,11.8501,626.8760
39.0,1.296358,11.8501,627.3760
40.0,1.296585,11.8501,627.8760
