Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001322,19.9936,880.5170
2.0,-0.001487,19.9435,881.0170
3.0,-0.001725,19.8934,881.5170
4.0,-0.001465,19.8433,882.0170
5.0,-0.001433,19.7932,882.5170
6.0,-0.001885,19.7430,883.0170
7.0,-0.001333,19.6929,883.5170
8.0,-0.001969,19.6428,884.0170
9.0,-0.001045,19.5925,884.5170
10.0,-0.001398,19.5423,885.0170
11.0,-0.001846,19.4921,885.5170
12.0,-0.001879,19.4419,886.0170
13.0,-0.001368,19.3916,886.5170
14.0,-0.001328,19.3414,887.0170
15.0,-0.001500,19.2912,887.5170
16.0,-0.001750,19.2411,888.0170
17.0,-0.001696,19.1909,888.5170
18.0,-0.002010,19.1406,889.0170
19.0,-0.001472,19.0904,889.5170
20.0,-0.001711,19.0403,890.0170
21.0,-0.001859,18.9903,890.5170
22.0,-0.001840,18.9401,891.0170
23.0,-0.001885,18.8900,891.5170
24.0,-0.001991,18.8398,892.0170
25.0,-0.002263,18.7899,892.5170
26.0,-0.002470,18.7397,893.0170
27.0,-0.001954,18.6895,893.5170
28.0,-0.002071,18.6392,894.0170
29.0,-0.001722,18.5893,894.5170
30.0,-0.002236,18.5390,895.0170
31.0,-0.001982,18.4887,895.5170
32.0,-0.002008,18.4384,896.0170
33.0,-0.002006,18.3881,896.5170
34.0,-0.001041,18.3380,897.0170
35.0,-0.001652,18.2878,897.5170
36.0,-0.002401,18.2375,898.0170
37.0,-0.002258,18.1874,898.5170
38.0,-0.002662,18.1373,899.0170
39.0,-0.002245,18.0871,899.5170
40.0,-0.002188,18.0368,900.0170
41.0,-0.001645,17.9866,900.5170
42.0,-0.001820,17.9367,901.0170
43.0,-0.001548,17.8865,901.5170
44.0,-0.001600,17.8364,902.0170
45.0,-0.001778,17.7862,902.5170
46.0,-0.001812,17.7362,903.0170
47.0,-0.001812,17.6860,903.5170
48.0,-0.001670,17.6359,904.0170
49.0,-0.001980,17.5855,904.5170
50.0,-0.002237,17.5355,905.0170
51.0,-0.001982,17.4852,905.5170
52.0,-0.001553,17.4350,906.0170
53.0,-0.001600,17.3847,906.5170
54.0,-0.001810,17.3345,907.0170
55.0,-0.002340,17.2844,907.5170
56.0,-0.002469,17.2341,908.0170
57.0,-0.002573,17.1839,908.5170
58.0,-0.002483,17.1338,909.0170
59.0,-0.002820,17.0837,909.5170
60.0,-0.002585,17.0335,910.0170
61.0,-0.002609,16.9834,910.5170
62.0,-0.003240,16.9332,911.0170
63.0,-0.003095,16.8833,911.5170
64.0,-0.002993,16.8330,912.0170
65.0,-0.002552,16.7829,912.5170
66.0,-0.002210,16.7328,913.0170
67.0,-0.002365,16.6827,913.5170
68.0,-0.002002,16.6325,914.0170
69.0,-0.002725,16.5822,914.5170
70.0,-0.002526,16.5320,915.0170
71.0,-0.002606,16.4819,915.5170
72.0,-0.002657,16.4317,916.0170
73.0,-0.002827,16.3813,916.5170
74.0,-0.002652,16.3310,917.0170
75.0,-0.002230,16.2809,917.5170
76.0,-0.001990,16.2308,918.0170
77.0,-0.002397,16.1804,918.5170
78.0,-0.002364,16.1303,919.0170
79.0,-0.002203,16.0801,919.5170
80.0,-0.002396,16.0301,920.0170
81.0,-0.002225,15.9798,920.5170
82.0,-0.001874,15.9297,921.0170
83.0,-0.002191,15.8795,921.5170
84.0,-0.001920,15.8296,922.0170
85.0,-0.002600,15.7794,922.5170
86.0,-0.002764,15.7293,923.0170
87.0,-0.002349,15.6790,923.5170
88.0,-0.002760,15.6290,924.0170
89.0,-0.002452,15.5788,924.5170
90.0,-0.002757,15.5285,925.0170
91.0,-0.002333,15.4782,925.5170
92.0,-0.002234,15.4282,926.0170
93.0,-0.002365,15.3779,926.5170
94.0,-0.002292,15.3276,927.0170
95.0,-0.002259,15.2773,927.5170
96.0,-0.002001,15.2271,928.0170
97.0,-0.002059,15.1771,928.5170
98.0,-0.002142,15.1268,929.0170
99.0,-0.002616,15.0767,929.5170
100.0,-0.002669,15.0265,930.0170
101.0,-0.002514,14.9765,930.5170
102.0,-0.002358,14.9263,931.0170
103.0,-0.002304,14.8762,931.5170
104.0,-0.002998,14.8260,932.0170
105.0,-0.002041,14.7760,932.5170
106.0,-0.002944,14.7259,933.0170
107.0,-0.003522,14.6758,933.5170
108.0,-0.003297,14.6254,934.0170
109.0,-0.002579,14.5754,934.5170
110.0,-0.003100,14.5251,935.0170
111.0,-0.002550,14.4749,935.5170
112.0,-0.002580,14.4246,936.0170
113.0,-0.003045,14.3745,936.5170
