Point No.,Normal Force [N],Gap [mm],Time [s]
151,0.527052,12.1997,1100.1400
152,0.517115,12.1997,1100.1450
153,0.520505,12.2053,1100.1500
154,0.511611,12.2053,1100.1550
155,0.511461,12.2103,1100.1600
156,0.501113,12.2103,1100.1650
157,0.501730,12.2153,1100.1700
158,0.492181,12.2153,1100.1750
159,0.491929,12.2197,1100.1800
160,0.481712,12.2197,1100.1850
161,0.483961,12.2247,1100.1900
162,0.473655,12.2247,1100.1950
163,0.473720,12.2297,1100.2000
164,0.464092,12.2296,1100.2050
165,0.464943,12.2346,1100.2100
166,0.454711,12.2346,1100.2150
167,0.454197,12.2396,1100.2200
168,0.443722,12.2396,1100.2250
169,0.446589,12.2446,1100.2301
170,0.437484,12.2446,1100.2351
171,0.438041,12.2496,1100.2401
172,0.427959,12.2496,1100.2449
173,0.428763,12.2553,1100.2500
174,0.418087,12.2552,1100.2550
175,0.417021,12.2602,1100.2600
176,0.406313,12.2602,1100.2650
177,0.409329,12.2652,1100.2700
178,0.399907,12.2652,1100.2750
179,0.400276,12.2696,1100.2800
180,0.389862,12.2696,1100.2850
181,0.391737,12.2746,1100.2900
182,0.381697,12.2746,1100.2950
183,0.382534,12.2796,1100.3000
184,0.372102,12.2796,1100.3050
185,0.375071,12.2846,1100.3100
186,0.364634,12.2846,1100.3150
187,0.364134,12.2896,1100.3200
188,0.353379,12.2896,1100.3250
189,0.355932,12.2946,1100.3300
190,0.347814,12.2946,1100.3350
191,0.348684,12.2996,1100.3400
192,0.339808,12.2996,1100.3450
193,0.340603,12.3052,1100.3500
194,0.332177,12.3052,1100.3551
195,0.333318,12.3102,1100.3601
196,0.325686,12.3102,1100.3651
197,0.328090,12.3146,1100.3699
198,0.319977,12.3146,1100.3750
199,0.320599,12.3196,1100.3800
200,0.311994,12.3196,1100.3850
201,0.314683,12.3246,1100.3900
202,0.307084,12.3246,1100.3950
203,0.308043,12.3296,1100.4000
204,0.299322,12.3296,1100.4050
205,0.301263,12.3346,1100.4100
206,0.292799,12.3346,1100.4150
207,0.294281,12.3395,1100.4200
208,0.286130,12.3395,1100.4250
209,0.289829,12.3445,1100.4300
210,0.281590,12.3445,1100.4350
211,0.282380,12.3502,1100.4400
212,0.273182,12.3502,1100.4450
213,0.275609,12.3552,1100.4500
214,0.267117,12.3552,1100.4550
215,0.269137,12.3602,1100.4600
216,0.260533,12.3602,1100.4650
217,0.264971,12.3652,1100.4700
218,0.257017,12.3652,1100.4750
219,0.258513,12.3695,1100.4801
220,0.249254,12.3695,1100.4851
221,0.252972,12.3745,1100.4901
222,0.244583,12.3745,1100.4949
223,0.247005,12.3795,1100.5000
224,0.237335,12.3795,1100.5050
225,0.240575,12.3845,1100.5100
226,0.231190,12.3845,1100.5150
227,0.233051,12.3895,1100.5200
228,0.223521,12.3895,1100.5250
229,0.227056,12.3951,1100.5300
230,0.217854,12.3951,1100.5350
231,0.219373,12.4001,1100.5400
232,0.209175,12.4001,1100.5450
233,0.213430,12.4051,1100.5500
234,0.204349,12.4051,1100.5550
235,0.206187,12.4095,1100.5600
236,0.196652,12.4095,1100.5650
237,0.200828,12.4145,1100.5700
238,0.191527,12.4145,1100.5750
239,0.193505,12.4195,1100.5800
240,0.182951,12.4195,1100.5850
241,0.187024,12.4245,1100.5900
242,0.177999,12.4245,1100.5950
243,0.180561,12.4295,1100.6000
244,0.170381,12.4295,1100.6051
245,0.173603,12.4345,1100.6101
246,0.164157,12.4345,1100.6151
247,0.166519,12.4395,1100.6199
248,0.156493,12.4395,1100.6250
249,0.161291,12.4451,1100.6300
250,0.152387,12.4451,1100.6350
251,0.155357,12.4501,1100.6400
252,0.145476,12.4501,1100.6450
253,0.148978,12.4545,1100.6500
254,0.139140,12.4545,1100.6550
255,0.140692,12.4595,1100.6600
256,0.129928,12.4595,1100.6650
257,0.134384,12.4645,1100.6700
258,0.124784,12.4644,1100.6750
259,0.128043,12.4695,1100.6800
260,0.118532,12.4694,1100.6850
261,0.122918,12.4744,1100.6900
262,0.113622,12.4744,1100.6950
263,0.116091,12.4794,1100.7000
264,0.106088,12.4794,1100.7050
265,0.111059,12.4844,1100.7100
266,0.101772,12.4844,1100.7150
267,0.104859,12.4901,1100.7200
268,0.095048,12.4901,1100.7250
269,0.098995,12.4951,1100.7301
270,0.089857,12.4951,1100.7351
271,0.092827,12.4994,1100.7401
272,0.083091,12.4994,1100.7449
273,0.088296,12.5051,1100.7500
274,0.079182,12.5050,1100.7550
275,0.082946,12.5094,1100.7600
276,0.073439,12.5094,1100.7650
277,0.077910,12.5144,1100.7700
278,0.068931,12.5144,1100.7750
279,0.072205,12.5194,1100.7800
280,0.061623,12.5194,1100.7850
281,0.065850,12.5244,1100.7900
282,0.056540,12.5244,1100.7950
283,0.060341,12.5294,1100.8000
284,0.050699,12.5294,1100.8050
285,0.054791,12.5350,1100.8100
286,0.045546,12.5350,1100.8150
287,0.049376,12.5400,1100.8200
288,0.040103,12.5400,1100.8250
289,0.045817,12.5450,1100.8300
290,0.037475,12.5450,1100.8350
291,0.042062,12.5494,1100.8400
292,0.032701,12.5494,1100.8450
293,0.037536,12.5544,1100.8500
294,0.028702,12.5544,1100.8551
295,0.032944,12.5594,1100.8601
296,0.023535,12.5594,1100.8651
297,0.028721,12.5644,1100.8699
298,0.019878,12.5644,1100.8750
299,0.023348,12.5694,1100.8800
300,0.013566,12.5694,1100.8850
301,0.017882,12.5744,1100.8900
302,0.008277,12.5744,1100.8950
303,0.012088,12.5794,1100.9000
304,0.002684,12.5794,1100.9050
305,0.008899,12.5850,1100.9100
306,0.000383,12.5850,1100.9150
307,0.005083,12.5900,1100.9200
308,-0.004152,12.5900,1100.9250
309,0.000912,12.5944,1100.9300
310,-0.008048,12.5944,1100.9350
311,-0.004368,12.5994,1100.9400
312,-0.014192,12.5994,1100.9450
313,-0.008674,12.6044,1100.9500
314,-0.017199,12.6044,1100.9550
315,-0.013580,12.6094,1100.9600
316,-0.023446,12.6094,1100.9650
317,-0.018644,12.6144,1100.9700
318,-0.027206,12.6144,1100.9750
319,-0.021431,12.6194,1100.9801
320,-0.030152,12.6194,1100.9851
321,-0.023755,12.6244,1100.9901
322,-0.031597,12.6244,1100.9949
323,-0.025691,12.6300,1101.0000
324,-0.034253,12.6300,1101.0050
325,-0.029184,12.6350,1101.0100
326,-0.037625,12.6350,1101.0150
327,-0.033000,12.6394,1101.0200
328,-0.041422,12.6394,1101.0250
329,-0.034978,12.6444,1101.0300
330,-0.043446,12.6443,1101.0350
331,-0.039850,12.6494,1101.0400
332,-0.048623,12.6493,1101.0450
333,-0.042852,12.6543,1101.0500
334,-0.051246,12.6543,1101.0550
335,-0.047926,12.6593,1101.0600
336,-0.057288,12.6593,1101.0650
337,-0.052602,12.6643,1101.0700
338,-0.061132,12.6643,1101.0750
339,-0.056133,12.6693,1101.0800
340,-0.064695,12.6693,1101.0850
341,-0.059210,12.6750,1101.0900
342,-0.067342,12.6750,1101.0950
343,-0.063082,12.6800,1101.1000
344,-0.072551,12.6800,1101.1051
345,-0.066879,12.6850,1101.1101
346,-0.074412,12.6850,1101.1151
347,-0.069394,12.6893,1101.1199
348,-0.078541,12.6893,1101.1250
349,-0.074122,12.6943,1101.1300
350,-0.082904,12.6943,1101.1350
351,-0.078331,12.6993,1101.1400
352,-0.086766,12.6993,1101.1450
353,-0.080243,12.7043,1101.1500
354,-0.087772,12.7043,1101.1550
355,-0.082754,12.7093,1101.1600
356,-0.091770,12.7093,1101.1650
357,-0.086453,12.7143,1101.1700
358,-0.094496,12.7143,1101.1750
359,-0.089867,12.7199,1101.1800
360,-0.098705,12.7199,1101.1850
361,-0.092476,12.7249,1101.1900
362,-0.100486,12.7249,1101.1950
363,-0.096348,12.7293,1101.2000
364,-0.104868,12.7293,1101.2050
365,-0.099074,12.7343,1101.2100
366,-0.106851,12.7343,1101.2150
367,-0.102787,12.7393,1101.2200
368,-0.111223,12.7393,1101.2250
369,-0.105064,12.7443,1101.2301
370,-0.112504,12.7443,1101.2351
371,-0.107683,12.7493,1101.2401
372,-0.115590,12.7493,1101.2449
373,-0.108314,12.7543,1101.2500
374,-0.114650,12.7543,1101.2550
375,-0.108375,12.7593,1101.2600
376,-0.115431,12.7593,1101.2650
377,-0.108165,12.7643,1101.2700
378,-0.115357,12.7643,1101.2750
379,-0.111031,12.7693,1101.2800
380,-0.119715,12.7693,1101.2850
381,-0.114716,12.7743,1101.2900
382,-0.121501,12.7743,1101.2950
383,-0.116493,12.7793,1101.3000
384,-0.124863,12.7793,1101.3050
385,-0.119336,12.7843,1101.3100
386,-0.126542,12.7843,1101.3150
387,-0.121950,12.7893,1101.3200
388,-0.129904,12.7893,1101.3250
389,-0.124363,12.7943,1101.3300
390,-0.132102,12.7943,1101.3350
391,-0.128716,12.7993,1101.3400
392,-0.137152,12.7993,1101.3450
393,-0.131494,12.8043,1101.3500
394,-0.138293,12.8043,1101.3551
395,-0.133659,12.8093,1101.3601
396,-0.141866,12.8093,1101.3651
397,-0.138064,12.8143,1101.3699
398,-0.145953,12.8143,1101.3750
399,-0.142899,12.8193,1101.3800
400,-0.150793,12.8193,1101.3850
401,-0.144307,12.8243,1101.3900
402,-0.150320,12.8243,1101.3950
403,-0.144905,12.8293,1101.4000
404,-0.152485,12.8293,1101.4050
405,-0.148029,12.8343,1101.4100
406,-0.155380,12.8343,1101.4150
407,-0.150858,12.8393,1101.4200
408,-0.158317,12.8393,1101.4250
409,-0.153117,12.8443,1101.4300
410,-0.160164,12.8443,1101.4350
411,-0.155918,12.8493,1101.4400
412,-0.163180,12.8493,1101.4450
413,-0.157872,12.8543,1101.4500
414,-0.164045,12.8543,1101.4550
415,-0.159486,12.8593,1101.4600
416,-0.169034,12.8593,1101.4660
417,-0.161786,12.8643,1101.4710
418,-0.169296,12.8643,1101.4760
419,-0.163025,12.8693,1101.4810
420,-0.171789,12.8693,1101.4860
421,-0.164587,12.8743,1101.4910
422,-0.171765,12.8793,1101.4960
423,-0.165074,12.8793,1101.5010
424,-0.173093,12.8843,1101.5061
425,-0.165097,12.8843,1101.5111
426,-0.171690,12.8893,1101.5161
427,-0.164372,12.8893,1101.5209
428,-0.171213,12.8943,1101.5260
429,-0.162670,12.8943,1101.5310
430,-0.167650,12.8993,1101.5360
431,-0.160108,12.8993,1101.5410
432,-0.167912,12.9043,1101.5460
433,-0.159799,12.9043,1101.5510
434,-0.166715,12.9093,1101.5560
435,-0.160080,12.9093,1101.5610
436,-0.168571,12.9143,1101.5660
437,-0.161398,12.9143,1101.5710
438,-0.168375,12.9143,1101.5760
439,-0.161702,12.9193,1101.5810
440,-0.170811,12.9193,1101.5860
441,-0.163044,12.9243,1101.5910
442,-0.169722,12.9243,1101.5960
443,-0.162740,12.9293,1101.6010
444,-0.169235,12.9343,1101.6060
445,-0.160482,12.9343,1101.6110
446,-0.165457,12.9387,1101.6160
447,-0.157405,12.9387,1101.6210
448,-0.164227,12.9443,1101.6260
449,-0.156021,12.9443,1101.6311
450,-0.161987,12.9487,1101.6361
451,-0.154669,12.9487,1101.6411
452,-0.162460,12.9537,1101.6459
453,-0.154721,12.9537,1101.6510
454,-0.161010,12.9587,1101.6560
455,-0.154159,12.9587,1101.6610
456,-0.161665,12.9587,1101.6660
457,-0.152995,12.9643,1101.6710
458,-0.158649,12.9643,1101.6760
459,-0.152111,12.9693,1101.6810
460,-0.160846,12.9693,1101.6860
461,-0.154370,12.9743,1101.6910
462,-0.162838,12.9743,1101.6960
463,-0.156460,12.9793,1101.7010
464,-0.164143,12.9843,1101.7060
465,-0.156170,12.9843,1101.7110
466,-0.161969,12.9887,1101.7160
467,-0.155244,12.9887,1101.7210
468,-0.163699,12.9937,1101.7260
469,-0.156311,12.9937,1101.7310
470,-0.161833,12.9987,1101.7360
471,-0.154066,12.9987,1101.7410
472,-0.160122,13.0043,1101.7460
473,-0.151733,13.0043,1101.7510
474,-0.157461,13.0043,1101.7561
475,-0.150816,13.0087,1101.7611
476,-0.159406,13.0087,1101.7661
477,-0.152869,13.0143,1101.7709
478,-0.160673,13.0143,1101.7760
479,-0.153785,13.0193,1101.7810
480,-0.159663,13.0193,1101.7860
481,-0.150498,13.0243,1101.7910
482,-0.155123,13.0243,1101.7960
483,-0.147501,13.0287,1101.8010
484,-0.155156,13.0287,1101.8060
485,-0.148712,13.0337,1101.8110
486,-0.156633,13.0337,1101.8160
487,-0.150727,13.0387,1101.8210
488,-0.158798,13.0387,1101.8260
489,-0.150970,13.0437,1101.8310
490,-0.157377,13.0437,1101.8360
491,-0.150797,13.0487,1101.8410
492,-0.158443,13.0487,1101.8460
493,-0.151415,13.0537,1101.8510
494,-0.158116,13.0537,1101.8560
495,-0.152036,13.0587,1101.8610
496,-0.160374,13.0587,1101.8660
497,-0.152967,13.0643,1101.8710
498,-0.158971,13.0643,1101.8760
499,-0.151901,13.0687,1101.8811
500,-0.159009,13.0687,1101.8861
501,-0.151971,13.0743,1101.8911
502,-0.159523,13.0743,1101.8959
503,-0.153893,13.0787,1101.9010
504,-0.162661,13.0787,1101.9060
505,-0.155590,13.0843,1101.9110
506,-0.161543,13.0843,1101.9160
507,-0.154655,13.0887,1101.9210
508,-0.159967,13.0887,1101.9260
509,-0.150531,13.0937,1101.9310
510,-0.154131,13.0937,1101.9360
511,-0.147159,13.0987,1101.9410
512,-0.154501,13.0987,1101.9460
513,-0.147767,13.1037,1101.9510
514,-0.153421,13.1037,1101.9560
515,-0.146607,13.1087,1101.9610
516,-0.153692,13.1087,1101.9660
517,-0.146869,13.1137,1101.9710
518,-0.153327,13.1137,1101.9760
519,-0.147543,13.1187,1101.9810
520,-0.155782,13.1187,1101.9860
521,-0.149446,13.1243,1101.9910
522,-0.155109,13.1243,1101.9960
523,-0.148857,13.1287,1102.0010
524,-0.156731,13.1287,1102.0061
525,-0.150512,13.1337,1102.0111
526,-0.157255,13.1337,1102.0161
527,-0.151405,13.1387,1102.0209
528,-0.159261,13.1387,1102.0260
529,-0.153014,13.1437,1102.0310
530,-0.158691,13.1437,1102.0360
531,-0.152340,13.1487,1102.0410
532,-0.160711,13.1487,1102.0460
533,-0.154594,13.1537,1102.0510
534,-0.161076,13.1537,1102.0560
535,-0.154838,13.1587,1102.0610
536,-0.162357,13.1587,1102.0660
537,-0.156311,13.1637,1102.0710
538,-0.163077,13.1637,1102.0760
539,-0.157077,13.1687,1102.0810
540,-0.164742,13.1687,1102.0860
541,-0.158677,13.1737,1102.0910
542,-0.165593,13.1737,1102.0960
543,-0.159476,13.1787,1102.1010
544,-0.166790,13.1787,1102.1060
545,-0.160603,13.1837,1102.1110
546,-0.167014,13.1837,1102.1160
547,-0.160940,13.1887,1102.1210
548,-0.167907,13.1887,1102.1260
549,-0.161978,13.1937,1102.1311
550,-0.169362,13.1937,1102.1361
551,-0.164152,13.1987,1102.1411
552,-0.171288,13.1986,1102.1459
553,-0.164578,13.2037,1102.1510
554,-0.169904,13.2037,1102.1560
555,-0.164096,13.2087,1102.1610
556,-0.171952,13.2086,1102.1660
557,-0.165836,13.2143,1102.1710
558,-0.172308,13.2143,1102.1760
559,-0.167024,13.2186,1102.1810
560,-0.175221,13.2186,1102.1860
561,-0.169446,13.2237,1102.1910
562,-0.174178,13.2236,1102.1960
563,-0.168338,13.2287,1102.2010
564,-0.176484,13.2286,1102.2060
565,-0.171363,13.2336,1102.2110
566,-0.176755,13.2336,1102.2160
567,-0.168679,13.2387,1102.2210
568,-0.169633,13.2387,1102.2260
569,-0.159874,13.2437,1102.2310
570,-0.161688,13.2437,1102.2360
571,-0.155300,13.2487,1102.2410
572,-0.161239,13.2487,1102.2460
573,-0.155347,13.2537,1102.2510
574,-0.160650,13.2537,1102.2561
575,-0.155464,13.2587,1102.2611
576,-0.161693,13.2587,1102.2661
577,-0.155623,13.2643,1102.2709
578,-0.160224,13.2643,1102.2760
579,-0.154445,13.2687,1102.2810
580,-0.160725,13.2687,1102.2860
581,-0.154735,13.2737,1102.2910
582,-0.159191,13.2737,1102.2960
583,-0.153098,13.2787,1102.3010
584,-0.154651,13.2787,1102.3060
585,-0.145424,13.2837,1102.3110
586,-0.145812,13.2837,1102.3160
587,-0.138873,13.2887,1102.3210
588,-0.144737,13.2887,1102.3260
589,-0.138616,13.2937,1102.3310
590,-0.142301,13.2937,1102.3360
591,-0.137045,13.2987,1102.3410
592,-0.143082,13.2987,1102.3460
593,-0.138125,13.3037,1102.3510
594,-0.142876,13.3037,1102.3560
595,-0.137657,13.3087,1102.3610
596,-0.143100,13.3087,1102.3660
597,-0.137793,13.3137,1102.3710
598,-0.142890,13.3137,1102.3760
599,-0.138017,13.3187,1102.3811
600,-0.143269,13.3187,1102.3861
601,-0.137877,13.3237,1102.3911
602,-0.141482,13.3237,1102.3959
603,-0.136348,13.3287,1102.4010
604,-0.142698,13.3287,1102.4060
605,-0.138008,13.3337,1102.4110
606,-0.142689,13.3337,1102.4160
607,-0.138438,13.3387,1102.4210
608,-0.143493,13.3387,1102.4260
609,-0.138181,13.3437,1102.4310
610,-0.141777,13.3437,1102.4360
611,-0.136736,13.3487,1102.4410
612,-0.143278,13.3487,1102.4460
613,-0.139037,13.3543,1102.4510
614,-0.143180,13.3543,1102.4560
615,-0.138293,13.3587,1102.4610
616,-0.144255,13.3587,1102.4660
617,-0.140341,13.3643,1102.4710
618,-0.144723,13.3643,1102.4760
619,-0.140538,13.3687,1102.4810
620,-0.146476,13.3687,1102.4860
621,-0.141847,13.3737,1102.4910
622,-0.145139,13.3737,1102.4960
623,-0.140697,13.3787,1102.5010
624,-0.145784,13.3787,1102.5061
625,-0.141047,13.3837,1102.5111
626,-0.139649,13.3837,1102.5161
627,-0.131101,13.3887,1102.5209
628,-0.132027,13.3887,1102.5260
629,-0.126140,13.3937,1102.5310
630,-0.128964,13.3937,1102.5360
631,-0.124868,13.3993,1102.5410
632,-0.129703,13.3993,1102.5460
633,-0.125541,13.4043,1102.5510
634,-0.127814,13.4043,1102.5560
635,-0.123624,13.4087,1102.5610
636,-0.128688,13.4087,1102.5660
637,-0.125303,13.4137,1102.5710
638,-0.129357,13.4137,1102.5760
639,-0.126107,13.4187,1102.5810
640,-0.130849,13.4187,1102.5860
641,-0.127164,13.4237,1102.5910
642,-0.129914,13.4237,1102.5960
643,-0.125752,13.4287,1102.6010
644,-0.130353,13.4287,1102.6060
645,-0.126570,13.4337,1102.6110
646,-0.129857,13.4337,1102.6160
647,-0.126551,13.4387,1102.6210
648,-0.131878,13.4387,1102.6260
649,-0.128768,13.4443,1102.6311
650,-0.131611,13.4443,1102.6361
651,-0.127795,13.4487,1102.6411
652,-0.132158,13.4487,1102.6459
653,-0.129030,13.4537,1102.6510
654,-0.132214,13.4537,1102.6560
655,-0.129240,13.4587,1102.6610
656,-0.133682,13.4587,1102.6660
657,-0.130924,13.4637,1102.6710
658,-0.133075,13.4637,1102.6760
659,-0.129479,13.4687,1102.6810
660,-0.133580,13.4687,1102.6860
661,-0.130919,13.4737,1102.6910
662,-0.134234,13.4737,1102.6960
663,-0.131644,13.4787,1102.7010
664,-0.135726,13.4787,1102.7060
665,-0.132415,13.4843,1102.7110
666,-0.133799,13.4843,1102.7160
667,-0.130881,13.4887,1102.7210
668,-0.135749,13.4887,1102.7260
669,-0.133285,13.4943,1102.7310
670,-0.136119,13.4943,1102.7360
671,-0.133645,13.4987,1102.7410
672,-0.138335,13.4987,1102.7460
673,-0.136418,13.5043,1102.7510
674,-0.138148,13.5043,1102.7561
675,-0.134487,13.5087,1102.7611
676,-0.137162,13.5087,1102.7661
677,-0.134000,13.5137,1102.7709
678,-0.136750,13.5137,1102.7760
679,-0.135212,13.5187,1102.7810
680,-0.138929,13.5187,1102.7860
681,-0.136596,13.5243,1102.7910
682,-0.138499,13.5243,1102.7960
683,-0.136189,13.5287,1102.8010
684,-0.139158,13.5287,1102.8060
685,-0.136194,13.5337,1102.8110
686,-0.138223,13.5337,1102.8160
687,-0.135955,13.5387,1102.8210
688,-0.139935,13.5387,1102.8260
689,-0.138326,13.5443,1102.8310
690,-0.139238,13.5443,1102.8360
691,-0.136699,13.5487,1102.8410
692,-0.138635,13.5487,1102.8460
693,-0.135459,13.5537,1102.8510
694,-0.137405,13.5537,1102.8560
695,-0.135553,13.5587,1102.8610
696,-0.138597,13.5587,1102.8660
697,-0.137241,13.5643,1102.8710
698,-0.137891,13.5643,1102.8760
699,-0.135525,13.5687,1102.8811
700,-0.137073,13.5687,1102.8861
701,-0.134477,13.5737,1102.8911
702,-0.137148,13.5737,1102.8959
703,-0.137115,13.5787,1102.9010
704,-0.141716,13.5787,1102.9060
705,-0.140126,13.5843,1102.9110
706,-0.139121,13.5843,1102.9160
707,-0.137143,13.5887,1102.9210
708,-0.140056,13.5887,1102.9260
709,-0.138663,13.5943,1102.9310
710,-0.140921,13.5943,1102.9360
711,-0.139832,13.5987,1102.9410
712,-0.141436,13.5987,1102.9460
713,-0.136044,13.6043,1102.9510
714,-0.126757,13.6043,1102.9560
715,-0.119874,13.6087,1102.9610
716,-0.117096,13.6087,1102.9660
717,-0.113734,13.6137,1102.9710
718,-0.112953,13.6137,1102.9760
719,-0.110825,13.6187,1102.9810
720,-0.112144,13.6187,1102.9860
721,-0.111330,13.6243,1102.9910
722,-0.111812,13.6243,1102.9960
723,-0.111209,13.6287,1103.0010
724,-0.113491,13.6287,1103.0061
725,-0.111461,13.6337,1103.0111
726,-0.111045,13.6337,1103.0161
727,-0.110213,13.6387,1103.0209
728,-0.112972,13.6387,1103.0260
729,-0.112874,13.6443,1103.0310
730,-0.112934,13.6443,1103.0360
731,-0.111887,13.6487,1103.0410
732,-0.113453,13.6487,1103.0460
733,-0.112364,13.6537,1103.0510
734,-0.114192,13.6537,1103.0560
735,-0.114127,13.6587,1103.0610
736,-0.115876,13.6587,1103.0660
737,-0.115862,13.6643,1103.0710
738,-0.115282,13.6643,1103.0760
739,-0.113963,13.6687,1103.0810
740,-0.114337,13.6687,1103.0860
741,-0.113140,13.6737,1103.0910
742,-0.113589,13.6737,1103.0960
743,-0.113963,13.6787,1103.1010
744,-0.115286,13.6787,1103.1060
745,-0.115207,13.6843,1103.1110
746,-0.114202,13.6843,1103.1160
747,-0.113528,13.6887,1103.1210
748,-0.114412,13.6887,1103.1260
749,-0.114323,13.6937,1103.1311
750,-0.114781,13.6937,1103.1361
