Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001539,19.9913,526.8810
2.0,-0.001362,19.9411,527.3810
3.0,-0.001277,19.8910,527.8810
4.0,-0.000989,19.8410,528.3810
5.0,-0.001578,19.7908,528.8810
6.0,-0.001197,19.7406,529.3810
7.0,-0.001849,19.6906,529.8810
8.0,-0.001503,19.6403,530.3810
9.0,-0.001518,19.5902,530.8810
10.0,-0.001875,19.5399,531.3810
11.0,-0.001931,19.4897,531.8810
12.0,-0.001515,19.4395,532.3810
13.0,-0.001722,19.3893,532.8810
14.0,-0.001029,19.3391,533.3810
15.0,-0.001266,19.2888,533.8810
16.0,-0.000941,19.2386,534.3810
17.0,-0.001270,19.1885,534.8810
18.0,-0.001729,19.1382,535.3810
19.0,-0.001758,19.0881,535.8810
20.0,-0.001717,19.0379,536.3810
21.0,-0.001550,18.9878,536.8810
22.0,-0.000996,18.9377,537.3810
23.0,-0.001412,18.8876,537.8810
24.0,-0.001286,18.8374,538.3810
25.0,-0.000991,18.7874,538.8810
26.0,-0.001356,18.7372,539.3810
27.0,-0.001659,18.6871,539.8810
28.0,-0.001154,18.6370,540.3810
29.0,-0.001357,18.5867,540.8810
30.0,-0.001415,18.5366,541.3810
31.0,-0.001177,18.4863,541.8810
32.0,-0.002074,18.4360,542.3810
33.0,-0.000950,18.3858,542.8810
34.0,-0.001312,18.3356,543.3810
35.0,-0.001760,18.2854,543.8810
36.0,-0.001434,18.2351,544.3810
37.0,-0.000893,18.1849,544.8810
38.0,-0.001289,18.1349,545.3810
39.0,-0.002218,18.0846,545.8810
40.0,-0.001436,18.0346,546.3810
41.0,-0.001937,17.9844,546.8810
42.0,-0.000888,17.9344,547.3810
43.0,-0.001202,17.8842,547.8810
44.0,-0.001547,17.8340,548.3810
45.0,-0.001517,17.7838,548.8810
46.0,-0.001476,17.7340,549.3810
47.0,-0.001207,17.6837,549.8810
48.0,-0.001545,17.6335,550.3810
49.0,-0.001378,17.5832,550.8810
50.0,-0.001043,17.5331,551.3810
51.0,-0.001784,17.4828,551.8810
52.0,-0.001555,17.4327,552.3810
53.0,-0.001710,17.3823,552.8810
54.0,-0.001584,17.3321,553.3810
55.0,-0.001542,17.2820,553.8810
56.0,-0.001849,17.2318,554.3810
57.0,-0.001605,17.1815,554.8810
58.0,-0.001886,17.1314,555.3810
59.0,-0.001588,17.0813,555.8810
60.0,-0.001452,17.0312,556.3810
