Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.291101,11.8533,981.5190
2,1.290648,11.8533,981.5240
3,1.289937,11.8533,981.5291
4,1.288712,11.8533,981.5341
5,1.288431,11.8533,981.5391
6,1.288749,11.8533,981.5441
7,1.289039,11.8533,981.5491
8,1.289268,11.8533,981.5540
9,1.288459,11.8533,981.5580
10,1.286809,11.8551,981.5630
11,1.283484,11.8551,981.5681
12,1.282114,11.8589,981.5731
13,1.280561,11.8589,981.5781
14,1.278167,11.8639,981.5831
15,1.269446,11.8639,981.5881
16,1.264475,11.8689,981.5941
17,1.257999,11.8689,981.5991
18,1.249292,11.8739,981.6041
19,1.242492,11.8739,981.6091
20,1.235581,11.8789,981.6141
21,1.228876,11.8789,981.6190
22,1.220211,11.8838,981.6240
23,1.211335,11.8838,981.6290
24,1.205181,11.8888,981.6340
25,1.197872,11.8888,981.6390
26,1.191387,11.8938,981.6440
27,1.184489,11.8938,981.6490
28,1.178013,11.8982,981.6541
29,1.170512,11.8982,981.6591
30,1.169600,11.9038,981.6630
31,1.155151,11.9038,981.6680
32,1.157236,11.9088,981.6730
33,1.144022,11.9088,981.6780
34,1.144363,11.9138,981.6830
35,1.129890,11.9138,981.6880
36,1.130437,11.9182,981.6931
37,1.116521,11.9182,981.6981
38,1.117606,11.9182,981.7031
39,1.104101,11.9238,981.7081
40,1.107000,11.9238,981.7131
41,1.093664,11.9288,981.7180
42,1.094253,11.9288,981.7230
43,1.079748,11.9338,981.7280
44,1.081342,11.9338,981.7330
45,1.067833,11.9388,981.7380
46,1.069394,11.9388,981.7430
47,1.055048,11.9437,981.7480
48,1.057882,11.9487,981.7531
49,1.044064,11.9487,981.7581
50,1.044957,11.9537,981.7631
51,1.030685,11.9537,981.7681
52,1.033051,11.9581,981.7731
53,1.019561,11.9581,981.7781
54,1.020524,11.9637,981.7830
55,1.005443,11.9637,981.7880
56,1.008590,11.9687,981.7930
57,0.994571,11.9687,981.7980
58,0.995997,11.9687,981.8030
59,0.981749,11.9737,981.8080
60,0.984433,11.9737,981.8130
61,0.970180,11.9787,981.8181
62,0.971499,11.9787,981.8231
63,0.957278,11.9837,981.8281
64,0.961440,11.9837,981.8331
65,0.948983,11.9887,981.8381
66,0.950956,11.9887,981.8430
67,0.936848,11.9937,981.8480
68,0.939373,11.9937,981.8530
69,0.925078,11.9980,981.8580
70,0.927042,11.9980,981.8630
71,0.913701,12.0037,981.8680
72,0.917966,12.0037,981.8730
73,0.904943,12.0080,981.8781
74,0.906682,12.0080,981.8831
75,0.891882,12.0137,981.8881
76,0.894618,12.0137,981.8931
77,0.880664,12.0180,981.8981
78,0.883100,12.0180,981.9031
79,0.869165,12.0236,981.9080
80,0.873486,12.0236,981.9130
81,0.861543,12.0286,981.9180
82,0.864452,12.0286,981.9230
83,0.850367,12.0336,981.9280
84,0.853500,12.0336,981.9330
85,0.839579,12.0380,981.9380
86,0.841464,12.0380,981.9431
87,0.827370,12.0436,981.9481
88,0.832196,12.0436,981.9531
89,0.820243,12.0480,981.9581
90,0.823479,12.0480,981.9631
91,0.809867,12.0536,981.9680
92,0.812967,12.0536,981.9730
93,0.798728,12.0580,981.9780
94,0.800926,12.0580,981.9830
95,0.786865,12.0636,981.9880
