Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.293706,11.8508,863.6370
2,1.293673,11.8508,863.6420
3,1.294239,11.8508,863.6470
4,1.295090,11.8508,863.6520
5,1.295034,11.8508,863.6570
6,1.294552,11.8508,863.6620
7,1.294127,11.8508,863.6671
8,1.294061,11.8514,863.6721
9,1.293622,11.8514,863.6760
10,1.292158,11.8539,863.6810
11,1.289273,11.8539,863.6860
12,1.288927,11.8576,863.6910
13,1.282006,11.8576,863.6960
14,1.280861,11.8614,863.7010
15,1.270147,11.8614,863.7061
16,1.266729,11.8664,863.7120
17,1.260182,11.8664,863.7170
18,1.256137,11.8714,863.7220
19,1.247160,11.8714,863.7271
20,1.242918,11.8764,863.7321
21,1.232864,11.8764,863.7371
22,1.226486,11.8813,863.7421
23,1.216231,11.8813,863.7471
24,1.212191,11.8863,863.7520
25,1.204817,11.8863,863.7570
26,1.200234,11.8907,863.7620
27,1.190503,11.8907,863.7670
28,1.184251,11.8957,863.7720
29,1.174543,11.8957,863.7770
30,1.168328,11.9007,863.7811
31,1.159509,11.9007,863.7860
32,1.153729,11.9057,863.7910
33,1.149184,11.9057,863.7960
34,1.143026,11.9107,863.8010
35,1.135291,11.9107,863.8060
36,1.129006,11.9107,863.8110
37,1.123194,11.9157,863.8160
38,1.117508,11.9157,863.8210
39,1.110021,11.9213,863.8260
40,1.103138,11.9213,863.8311
41,1.098242,11.9263,863.8361
42,1.091793,11.9263,863.8411
43,1.084887,11.9313,863.8461
44,1.078799,11.9356,863.8510
45,1.073350,11.9356,863.8560
46,1.067187,11.9406,863.8610
47,1.060267,11.9406,863.8660
48,1.052920,11.9456,863.8710
49,1.048890,11.9456,863.8760
50,1.042782,11.9506,863.8810
51,1.036830,11.9506,863.8860
52,1.031087,11.9556,863.8911
53,1.025850,11.9556,863.8961
54,1.018317,11.9556,863.9011
55,1.009942,11.9606,863.9061
56,1.002277,11.9606,863.9110
57,0.999668,11.9662,863.9160
58,0.994094,11.9662,863.9210
59,0.988576,11.9712,863.9260
60,0.981408,11.9712,863.9310
61,0.976610,11.9756,863.9360
62,0.970072,11.9756,863.9410
63,0.964882,11.9806,863.9460
64,0.958401,11.9806,863.9510
65,0.956540,11.9856,863.9561
66,0.949568,11.9856,863.9611
67,0.942474,11.9906,863.9661
68,0.935137,11.9906,863.9711
69,0.930634,11.9955,863.9760
70,0.923961,11.9955,863.9810
71,0.919168,12.0005,863.9860
72,0.911704,12.0005,863.9910
73,0.909114,12.0055,863.9960
74,0.902450,12.0055,864.0010
75,0.896605,12.0105,864.0060
76,0.889619,12.0105,864.0110
77,0.886149,12.0161,864.0161
78,0.878868,12.0161,864.0211
79,0.874160,12.0205,864.0261
80,0.866346,12.0205,864.0311
81,0.864634,12.0255,864.0360
82,0.857938,12.0255,864.0410
83,0.853963,12.0305,864.0460
84,0.847571,12.0305,864.0510
85,0.845808,12.0355,864.0560
86,0.839257,12.0355,864.0610
87,0.835188,12.0405,864.0660
88,0.826645,12.0405,864.0710
89,0.823933,12.0455,864.0760
90,0.817176,12.0455,864.0811
91,0.813725,12.0505,864.0861
92,0.806855,12.0505,864.0911
93,0.803423,12.0555,864.0961
94,0.795586,12.0555,864.1010
95,0.791948,12.0605,864.1060
96,0.784073,12.0605,864.1110
97,0.782815,12.0655,864.1160
98,0.776016,12.0655,864.1210
99,0.772962,12.0705,864.1260
100,0.765471,12.0704,864.1310
101,0.763152,12.0755,864.1360
102,0.755212,12.0754,864.1411
103,0.751204,12.0804,864.1461
104,0.743395,12.0804,864.1511
105,0.743236,12.0854,864.1561
106,0.735824,12.0854,864.1610
107,0.732326,12.0904,864.1660
108,0.724877,12.0904,864.1710
109,0.723502,12.0954,864.1760
110,0.716039,12.0954,864.1810
111,0.713243,12.1004,864.1860
112,0.704924,12.1004,864.1910
113,0.704868,12.1054,864.1960
114,0.697381,12.1054,864.2010
115,0.694884,12.1104,864.2061
116,0.687314,12.1104,864.2111
117,0.685724,12.1154,864.2161
118,0.677685,12.1154,864.2211
119,0.675296,12.1204,864.2260
120,0.666131,12.1204,864.2310
