Point No.,Normal Force [N],Gap [mm],Time [s]
21,-0.000753,16.9203,873.8430
22,-0.000736,16.9281,873.8530
23,-0.000231,16.9331,873.8630
24,0.000194,16.9375,873.8730
25,-0.001281,16.9431,873.8831
26,0.000715,16.9481,873.8931
27,0.000042,16.9531,873.9030
28,-0.000540,16.9575,873.9130
29,-0.000713,16.9603,873.9230
30,0.000781,16.9656,873.9321
31,0.002368,16.9681,873.9420
32,0.001644,16.9753,873.9520
33,0.001952,16.9803,873.9620
34,0.002004,16.9856,873.9720
35,0.003025,16.9906,873.9821
36,0.001284,16.9953,873.9921
37,0.000580,17.0003,874.0020
38,0.001690,17.0056,874.0120
39,0.002684,17.0081,874.0220
40,0.001856,17.0131,874.0320
41,0.001896,17.0175,874.0421
42,0.001637,17.0231,874.0521
43,0.001066,17.0306,874.0620
44,0.000229,17.0353,874.0720
45,-0.001043,17.0403,874.0820
46,-0.000117,17.0453,874.0920
47,0.003269,17.0503,874.1021
48,0.003196,17.0531,874.1121
49,0.001342,17.0603,874.1221
50,0.001436,17.0631,874.1320
57,-0.000533,17.1003,874.2020
58,0.000051,17.1053,874.2120
59,0.001709,17.1100,874.2220
60,0.002004,17.1125,874.2321
61,0.002060,17.1175,874.2421
62,0.000065,17.1231,874.2520
63,0.000381,17.1281,874.2620
64,0.000940,17.1331,874.2720
65,0.000783,17.1375,874.2820
66,0.001543,17.1431,874.2921
67,0.003362,17.1475,874.3021
68,0.001029,17.1525,874.3120
69,0.000182,17.1575,874.3220
70,0.000881,17.1631,874.3320
71,0.002738,17.1681,874.3420
72,0.001842,17.1731,874.3521
73,0.001349,17.1775,874.3621
74,0.001015,17.1831,874.3721
75,-0.000325,17.1875,874.3820
76,0.000248,17.1925,874.3920
77,0.001803,17.1975,874.4020
78,0.001017,17.2031,874.4120
79,0.000671,17.2075,874.4221
80,0.000641,17.2125,874.4321
81,-0.000842,17.2175,874.4420
82,0.000486,17.2231,874.4520
83,0.002425,17.2275,874.4620
84,0.001181,17.2325,874.4720
85,0.000131,17.2375,874.4821
93,0.000299,17.2775,874.5620
94,-0.000327,17.2831,874.5720
95,0.001445,17.2875,874.5820
96,0.000762,17.2925,874.5920
97,0.000154,17.2975,874.6021
98,0.000117,17.3031,874.6121
99,0.002429,17.3081,874.6221
100,0.002347,17.3131,874.6320
101,0.002013,17.3175,874.6420
102,0.001080,17.3231,874.6520
103,0.001328,17.3275,874.6620
104,0.000456,17.3325,874.6721
105,0.001543,17.3375,874.6821
106,-0.000814,17.3431,874.6920
107,0.000563,17.3475,874.7020
108,0.000753,17.3531,874.7120
109,0.000622,17.3575,874.7220
110,0.000397,17.3631,874.7321
111,0.000713,17.3675,874.7421
112,-0.000271,17.3725,874.7520
113,0.000309,17.3775,874.7620
114,0.001029,17.3831,874.7720
115,0.002457,17.3875,874.7820
116,0.000652,17.3925,874.7921
117,0.001022,17.3975,874.8021
118,-0.000596,17.4031,874.8120
119,0.000514,17.4081,874.8220
120,0.000126,17.4131,874.8320
121,0.000180,17.4175,874.8420
122,-0.001602,17.4231,874.8521
129,0.000372,17.4575,874.9221
130,-0.001548,17.4631,874.9321
131,0.000634,17.4675,874.9420
132,-0.000554,17.4731,874.9520
133,-0.000110,17.4775,874.9620
134,-0.000161,17.4831,874.9720
135,0.001819,17.4875,874.9821
136,0.000461,17.4931,874.9921
137,-0.000486,17.4975,875.0020
138,-0.001167,17.5031,875.0120
139,-0.000157,17.5081,875.0220
140,-0.000645,17.5131,875.0320
141,-0.000304,17.5175,875.0421
142,-0.000912,17.5231,875.0521
143,-0.000150,17.5275,875.0620
144,-0.001265,17.5325,875.0720
145,-0.001812,17.5375,875.0820
146,-0.003453,17.5431,875.0920
147,-0.001711,17.5481,875.1021
148,-0.001281,17.5531,875.1121
149,-0.001393,17.5575,875.1221
150,-0.002224,17.5631,875.1320
151,-0.000332,17.5675,875.1420
152,-0.000701,17.5725,875.1520
153,-0.000556,17.5775,875.1620
154,-0.001045,17.5831,875.1721
155,0.001192,17.5881,875.1821
156,0.000458,17.5931,875.1920
157,-0.001244,17.5975,875.2020
165,-0.000512,17.6375,875.2820
166,-0.001751,17.6431,875.2921
167,-0.000421,17.6481,875.3021
168,-0.000613,17.6525,875.3120
169,-0.000318,17.6575,875.3220
170,-0.001651,17.6631,875.3320
171,0.000397,17.6675,875.3420
172,0.001122,17.6725,875.3521
173,0.000028,17.6775,875.3621
174,-0.000977,17.6831,875.3721
175,0.000599,17.6881,875.3820
176,-0.001567,17.6931,875.3920
177,-0.002177,17.6975,875.4020
178,-0.002373,17.7031,875.4120
179,0.000145,17.7075,875.4221
180,-0.000673,17.7125,875.4321
181,-0.002331,17.7175,875.4420
182,-0.004749,17.7231,875.4520
183,-0.002729,17.7275,875.4620
184,-0.001078,17.7325,875.4720
185,0.000152,17.7375,875.4821
186,-0.001676,17.7431,875.4921
187,-0.000210,17.7481,875.5020
188,-0.000255,17.7525,875.5120
189,-0.001545,17.7575,875.5220
190,-0.003545,17.7625,875.5320
191,-0.000566,17.7675,875.5421
192,-0.000884,17.7725,875.5521
193,-0.001644,17.7775,875.5620
201,-0.000765,17.8175,875.6420
202,-0.001859,17.8225,875.6520
203,-0.001744,17.8275,875.6620
204,-0.002053,17.8331,875.6721
205,-0.002549,17.8375,875.6821
206,-0.003540,17.8425,875.6920
207,-0.001613,17.8475,875.7020
208,-0.004071,17.8525,875.7120
209,-0.003680,17.8575,875.7220
210,-0.004590,17.8625,875.7321
211,-0.001737,17.8675,875.7421
212,-0.001655,17.8725,875.7520
213,-0.000718,17.8775,875.7620
214,-0.001861,17.8831,875.7720
215,-0.000428,17.8875,875.7820
216,-0.002691,17.8925,875.7921
217,-0.002787,17.8975,875.8021
218,-0.003353,17.9025,875.8120
219,-0.000652,17.9075,875.8220
220,-0.001574,17.9125,875.8320
221,-0.003591,17.9169,875.8420
222,-0.005305,17.9225,875.8521
223,-0.002729,17.9275,875.8621
224,-0.002579,17.9325,875.8721
225,-0.002527,17.9369,875.8820
226,-0.004919,17.9425,875.8920
227,-0.002301,17.9475,875.9020
228,-0.003147,17.9525,875.9120
229,-0.002799,17.9569,875.9221
237,-0.001789,17.9969,876.0020
238,-0.002740,18.0025,876.0120
239,-0.001347,18.0075,876.0220
240,-0.002499,18.0119,876.0320
241,-0.002598,18.0175,876.0421
242,-0.005137,18.0225,876.0521
243,-0.004702,18.0275,876.0620
244,-0.004891,18.0319,876.0720
245,-0.003996,18.0369,876.0820
246,-0.004036,18.0419,876.0920
247,-0.001672,18.0469,876.1021
248,-0.001803,18.0519,876.1121
249,-0.002925,18.0569,876.1221
250,-0.005235,18.0619,876.1320
251,-0.003727,18.0675,876.1420
252,-0.004529,18.0725,876.1520
253,-0.003834,18.0769,876.1620
254,-0.004244,18.0819,876.1721
255,-0.001695,18.0869,876.1821
256,-0.003180,18.0919,876.1920
257,-0.003872,18.0969,876.2020
258,-0.005857,18.1019,876.2120
259,-0.003444,18.1069,876.2220
260,-0.003601,18.1125,876.2321
261,-0.003470,18.1169,876.2421
262,-0.005471,18.1225,876.2520
263,-0.003145,18.1269,876.2620
264,-0.004812,18.1319,876.2720
265,-0.004318,18.1369,876.2820
266,-0.004524,18.1419,876.2921
267,-0.003082,18.1469,876.3021
268,-0.003170,18.1519,876.3120
269,-0.002715,18.1569,876.3220
276,-0.003021,18.1919,876.3920
277,-0.003769,18.1969,876.4020
278,-0.005195,18.2019,876.4120
279,-0.004075,18.2075,876.4221
280,-0.004987,18.2119,876.4321
281,-0.004613,18.2169,876.4420
282,-0.005328,18.2219,876.4520
283,-0.004218,18.2269,876.4620
284,-0.004038,18.2319,876.4720
285,-0.003605,18.2369,876.4821
286,-0.006874,18.2419,876.4921
287,-0.004092,18.2469,876.5020
288,-0.005329,18.2525,876.5120
289,-0.005675,18.2569,876.5220
290,-0.004379,18.2619,876.5320
291,-0.001990,18.2669,876.5421
292,-0.004438,18.2719,876.5521
293,-0.004279,18.2769,876.5620
294,-0.004318,18.2819,876.5720
295,-0.003222,18.2869,876.5820
296,-0.003956,18.2919,876.5920
297,-0.003771,18.2969,876.6021
298,-0.005312,18.3019,876.6121
299,-0.004419,18.3069,876.6221
300,-0.005639,18.3125,876.6320
301,-0.004922,18.3169,876.6420
302,-0.006159,18.3225,876.6520
303,-0.003495,18.3269,876.6620
304,-0.004059,18.3319,876.6721
312,-0.004239,18.3719,876.7520
313,-0.003940,18.3769,876.7620
314,-0.003308,18.3819,876.7720
315,-0.002768,18.3869,876.7820
316,-0.004522,18.3919,876.7921
317,-0.003699,18.3969,876.8021
318,-0.005167,18.4019,876.8120
319,-0.002058,18.4075,876.8220
320,-0.002104,18.4119,876.8320
321,-0.002913,18.4169,876.8420
322,-0.005067,18.4219,876.8521
323,-0.003236,18.4269,876.8621
324,-0.005130,18.4319,876.8721
325,-0.004428,18.4369,876.8820
326,-0.004145,18.4419,876.8920
327,-0.002046,18.4469,876.9020
328,-0.004758,18.4525,876.9120
329,-0.003126,18.4569,876.9221
330,-0.003895,18.4619,876.9321
331,-0.003203,18.4669,876.9420
332,-0.004339,18.4719,876.9520
333,-0.003556,18.4769,876.9620
334,-0.004463,18.4819,876.9720
335,-0.003243,18.4869,876.9821
336,-0.004774,18.4919,876.9921
