Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.414830,11.1414,2202
2.0,3.396337,11.1414,2203
3.0,3.385947,11.1414,2203
4.0,3.379820,11.1414,2204
5.0,3.375444,11.1414,2204
6.0,3.371638,11.1414,2205
7.0,3.368510,11.1414,2205
8.0,3.365526,11.1414,2206
9.0,3.362833,11.1414,2206
10.0,3.359828,11.1414,2207
11.0,3.357558,11.1414,2207
12.0,3.355793,11.1414,2208
13.0,3.353271,11.1414,2208
14.0,3.350878,11.1414,2209
15.0,3.349050,11.1414,2209
16.0,3.346839,11.1414,2210
17.0,3.344898,11.1414,2210
18.0,3.344896,11.1414,2211
19.0,3.343086,11.1414,2211
20.0,3.342050,11.1414,2212
21.0,3.340165,11.1414,2212
22.0,3.339435,11.1413,2213
23.0,3.338775,11.1414,2213
24.0,3.338269,11.1413,2214
25.0,3.336187,11.1413,2214
26.0,3.335594,11.1413,2215
27.0,3.333900,11.1413,2215
28.0,3.333059,11.1413,2216
29.0,3.333004,11.1413,2216
30.0,3.331899,11.1413,2217
31.0,3.331361,11.1413,2217
32.0,3.331083,11.1413,2218
33.0,3.329156,11.1413,2218
34.0,3.329575,11.1413,2219
35.0,3.329206,11.1413,2219
36.0,3.328568,11.1413,2220
37.0,3.327366,11.1413,2220
38.0,3.327466,11.1413,2221
39.0,3.326408,11.1413,2221
40.0,3.326598,11.1413,2222
