Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.429696,11.1433,130.8
2.0,3.415233,11.1433,131.3
3.0,3.405481,11.1433,131.8
4.0,3.397566,11.1433,132.3
5.0,3.390944,11.1433,132.8
6.0,3.386909,11.1432,133.3
7.0,3.382937,11.1432,133.8
8.0,3.380677,11.1432,134.3
9.0,3.378388,11.1432,134.8
10.0,3.376202,11.1432,135.3
11.0,3.374233,11.1432,135.8
12.0,3.372373,11.1432,136.3
13.0,3.370521,11.1432,136.8
14.0,3.369554,11.1432,137.3
15.0,3.367321,11.1432,137.8
16.0,3.366107,11.1432,138.3
17.0,3.364607,11.1432,138.8
18.0,3.363617,11.1432,139.3
19.0,3.362386,11.1432,139.8
20.0,3.361295,11.1432,140.3
21.0,3.359573,11.1432,140.8
22.0,3.358645,11.1432,141.3
23.0,3.356294,11.1432,141.8
24.0,3.355896,11.1432,142.3
25.0,3.355759,11.1432,142.8
26.0,3.353761,11.1432,143.3
27.0,3.352526,11.1432,143.8
28.0,3.352697,11.1432,144.3
29.0,3.351660,11.1432,144.8
30.0,3.351558,11.1432,145.3
31.0,3.350019,11.1432,145.8
32.0,3.349542,11.1432,146.3
33.0,3.348285,11.1432,146.8
34.0,3.346501,11.1432,147.3
35.0,3.345473,11.1432,147.8
36.0,3.345014,11.1432,148.3
37.0,3.342988,11.1432,148.8
38.0,3.342959,11.1432,149.3
39.0,3.344383,11.1432,149.8
40.0,3.343306,11.1432,150.3
