Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003313,15.0212,2698
2.0,0.003361,14.9710,2698
3.0,0.003758,14.9210,2699
4.0,0.003671,14.8709,2699
5.0,0.003328,14.8207,2700
6.0,0.003321,14.7705,2700
7.0,0.003523,14.7205,2701
8.0,0.003342,14.6702,2701
9.0,0.003410,14.6200,2702
10.0,0.003174,14.5698,2702
11.0,0.003148,14.5196,2703
12.0,0.003533,14.4694,2703
13.0,0.003159,14.4192,2704
14.0,0.003589,14.3689,2704
15.0,0.003473,14.3187,2705
16.0,0.003033,14.2686,2705
17.0,0.003428,14.2183,2706
18.0,0.003574,14.1682,2706
19.0,0.003720,14.1180,2707
20.0,0.003745,14.0679,2707
21.0,0.003685,14.0178,2708
22.0,0.003560,13.9677,2708
23.0,0.003153,13.9174,2709
24.0,0.003647,13.8676,2709
25.0,0.004095,13.8173,2710
26.0,0.003215,13.7671,2710
27.0,0.003384,13.7170,2711
28.0,0.003186,13.6669,2711
29.0,0.003313,13.6166,2712
30.0,0.003346,13.5664,2712
31.0,0.003220,13.5161,2713
32.0,0.004335,13.4661,2713
33.0,0.003713,13.4157,2714
34.0,0.003265,13.3655,2714
35.0,0.003940,13.3152,2715
36.0,0.003041,13.2652,2715
37.0,0.003225,13.2150,2716
38.0,0.002872,13.1648,2716
39.0,0.003502,13.1145,2717
40.0,0.003617,13.0645,2717
41.0,0.003581,13.0144,2718
42.0,0.003341,12.9643,2718
43.0,0.002881,12.9140,2719
44.0,0.003212,12.8639,2719
45.0,0.003822,12.8140,2720
46.0,0.003717,12.7638,2720
47.0,0.003296,12.7136,2721
48.0,0.003821,12.6633,2721
49.0,0.003151,12.6133,2722
50.0,0.003803,12.5629,2722
51.0,0.003318,12.5127,2723
52.0,0.002445,12.4624,2723
53.0,0.003514,12.4124,2724
54.0,0.003044,12.3621,2724
55.0,0.002927,12.3119,2725
56.0,0.002839,12.2616,2725
57.0,0.003346,12.2115,2726
58.0,0.002730,12.1614,2726
59.0,0.002385,12.1112,2727
60.0,0.002133,12.0610,2727
61.0,0.001789,12.0108,2728
62.0,0.013255,11.9609,2728
63.0,0.089548,11.9107,2729
64.0,0.225310,11.8606,2729
65.0,0.376317,11.8106,2730
66.0,0.550021,11.7606,2730
67.0,0.730836,11.7106,2731
68.0,0.890208,11.6605,2731
69.0,1.027915,11.6103,2732
70.0,1.144328,11.5602,2732
71.0,1.255306,11.5101,2733
72.0,1.400729,11.4599,2733
73.0,1.627882,11.4098,2734
74.0,1.910833,11.3598,2734
75.0,2.222976,11.3097,2735
76.0,2.550885,11.2597,2735
77.0,2.911795,11.2098,2736
