Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008090,15.0238,3366
2.0,0.006287,15.0489,3366
3.0,0.006784,15.0740,3366
4.0,0.005101,15.0990,3366
5.0,0.006931,15.1238,3366
6.0,0.005746,15.1489,3366
7.0,0.007040,15.1740,3366
8.0,0.007552,15.1990,3366
9.0,0.005362,15.2238,3366
10.0,0.006235,15.2489,3366
11.0,0.008055,15.2740,3366
12.0,0.007063,15.2990,3366
13.0,0.005547,15.3238,3366
14.0,0.005538,15.3489,3366
15.0,0.005900,15.3740,3366
16.0,0.008523,15.3990,3366
17.0,0.007256,15.4238,3366
18.0,0.006197,15.4497,3366
19.0,0.006497,15.4749,3367
20.0,0.007661,15.4991,3367
21.0,0.007875,15.5248,3367
22.0,0.006091,15.5491,3367
23.0,0.005797,15.5740,3367
24.0,0.008544,15.5991,3367
25.0,0.004920,15.6240,3367
26.0,0.004808,15.6491,3367
27.0,0.006052,15.6740,3367
28.0,0.006153,15.6991,3367
29.0,0.006140,15.7240,3367
30.0,0.007702,15.7491,3367
31.0,0.005780,15.7737,3367
32.0,0.008486,15.7991,3367
33.0,0.007059,15.8232,3367
34.0,0.006083,15.8491,3367
35.0,0.004674,15.8732,3367
36.0,0.008371,15.8982,3367
37.0,0.007821,15.9229,3367
38.0,0.007106,15.9476,3367
39.0,0.006143,15.9728,3368
40.0,0.007460,15.9978,3368
41.0,0.006938,16.0226,3368
42.0,0.006716,16.0476,3368
43.0,0.006041,16.0728,3368
44.0,0.009304,16.0978,3368
45.0,0.006922,16.1226,3368
46.0,0.006586,16.1475,3368
47.0,0.006543,16.1725,3368
48.0,0.005710,16.1975,3368
49.0,0.008824,16.2226,3368
50.0,0.006738,16.2475,3368
51.0,0.007542,16.2725,3368
52.0,0.006287,16.2978,3368
53.0,0.007900,16.3226,3368
54.0,0.006085,16.3476,3368
55.0,0.008061,16.3728,3368
56.0,0.007297,16.3978,3368
57.0,0.009643,16.4226,3368
58.0,0.008901,16.4476,3368
59.0,0.007640,16.4728,3369
60.0,0.008970,16.4978,3369
61.0,0.009067,16.5226,3369
62.0,0.008141,16.5476,3369
63.0,0.008596,16.5728,3369
64.0,0.008064,16.5978,3369
65.0,0.008006,16.6226,3369
66.0,0.007687,16.6478,3369
67.0,0.006035,16.6728,3369
68.0,0.006918,16.6978,3369
69.0,0.005885,16.7228,3369
70.0,0.008495,16.7476,3369
71.0,0.009006,16.7723,3369
72.0,0.007618,16.7978,3369
73.0,0.011180,16.8222,3369
74.0,0.008004,16.8476,3369
75.0,0.006704,16.8728,3369
76.0,0.007175,16.8973,3369
77.0,0.008905,16.9218,3369
78.0,0.006346,16.9475,3369
79.0,0.008001,16.9717,3370
80.0,0.006393,16.9963,3370
81.0,0.007616,17.0213,3370
82.0,0.007187,17.0460,3370
83.0,0.007162,17.0710,3370
84.0,0.007796,17.0961,3370
85.0,0.008408,17.1213,3370
86.0,0.007252,17.1460,3370
87.0,0.006017,17.1710,3370
88.0,0.006182,17.1962,3370
89.0,0.006519,17.2213,3370
90.0,0.008287,17.2460,3370
91.0,0.006575,17.2710,3370
92.0,0.007954,17.2959,3370
93.0,0.008687,17.3213,3370
94.0,0.005915,17.3460,3370
95.0,0.007027,17.3710,3370
96.0,0.007248,17.3962,3370
97.0,0.007383,17.4225,3370
98.0,0.006326,17.4463,3370
99.0,0.006223,17.4710,3371
100.0,0.006826,17.4974,3371
