Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.428293,11.1389,2870
2.0,3.413030,11.1389,2871
3.0,3.402713,11.1389,2871
4.0,3.394513,11.1389,2872
5.0,3.388832,11.1389,2872
6.0,3.384690,11.1389,2873
7.0,3.381589,11.1389,2873
8.0,3.379039,11.1389,2874
9.0,3.376766,11.1389,2874
10.0,3.374299,11.1389,2875
11.0,3.372994,11.1389,2875
12.0,3.370960,11.1389,2876
13.0,3.369842,11.1389,2876
14.0,3.367152,11.1389,2877
15.0,3.366362,11.1389,2877
16.0,3.365488,11.1389,2878
17.0,3.364100,11.1389,2878
18.0,3.362461,11.1389,2879
19.0,3.361085,11.1389,2879
20.0,3.360778,11.1389,2880
21.0,3.359240,11.1389,2880
22.0,3.357218,11.1389,2881
23.0,3.356638,11.1389,2881
24.0,3.354661,11.1389,2882
25.0,3.354328,11.1389,2882
26.0,3.352805,11.1389,2883
27.0,3.351429,11.1389,2883
28.0,3.350122,11.1389,2884
29.0,3.349389,11.1389,2884
30.0,3.348450,11.1389,2885
31.0,3.348967,11.1389,2885
32.0,3.347348,11.1389,2886
33.0,3.346660,11.1389,2886
34.0,3.344991,11.1389,2887
35.0,3.343919,11.1388,2887
36.0,3.344110,11.1388,2888
37.0,3.343565,11.1388,2888
38.0,3.343257,11.1388,2889
39.0,3.341508,11.1388,2889
40.0,3.340286,11.1388,2890
