Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004633,15.0167,2564
2.0,0.004467,14.9667,2565
3.0,0.004456,14.9165,2565
4.0,0.003797,14.8663,2566
5.0,0.004459,14.8164,2566
6.0,0.004307,14.7661,2567
7.0,0.004159,14.7159,2567
8.0,0.004027,14.6658,2568
9.0,0.004162,14.6156,2568
10.0,0.004180,14.5653,2569
11.0,0.003646,14.5151,2569
12.0,0.003970,14.4649,2570
13.0,0.004194,14.4147,2570
14.0,0.004730,14.3645,2571
15.0,0.004142,14.3143,2571
16.0,0.003938,14.2640,2572
17.0,0.004083,14.2138,2572
18.0,0.004193,14.1638,2573
19.0,0.004201,14.1135,2573
20.0,0.004186,14.0635,2574
21.0,0.004321,14.0133,2574
22.0,0.004107,13.9633,2575
23.0,0.004345,13.9131,2575
24.0,0.003771,13.8629,2576
25.0,0.003019,13.8127,2576
26.0,0.004260,13.7629,2577
27.0,0.003540,13.7125,2577
28.0,0.004333,13.6624,2578
29.0,0.003561,13.6120,2578
30.0,0.004110,13.5619,2579
31.0,0.003999,13.5117,2579
32.0,0.003735,13.4615,2580
33.0,0.004190,13.4112,2580
34.0,0.003564,13.3610,2581
35.0,0.003960,13.3109,2581
36.0,0.002993,13.2606,2582
37.0,0.004082,13.2104,2582
38.0,0.004479,13.1601,2583
39.0,0.003789,13.1102,2583
40.0,0.003480,13.0600,2584
41.0,0.003786,13.0099,2584
42.0,0.003903,12.9596,2585
43.0,0.003886,12.9097,2585
44.0,0.003286,12.8596,2586
45.0,0.003353,12.8093,2586
46.0,0.003046,12.7592,2587
47.0,0.003554,12.7091,2587
48.0,0.003185,12.6589,2588
49.0,0.003610,12.6088,2588
50.0,0.002730,12.5584,2589
51.0,0.002599,12.5083,2589
52.0,0.002663,12.4581,2590
53.0,0.002945,12.4078,2590
54.0,0.002678,12.3576,2591
55.0,0.002494,12.3073,2591
56.0,0.002440,12.2572,2592
57.0,0.002316,12.2070,2592
58.0,0.003226,12.1568,2593
59.0,0.002403,12.1067,2593
60.0,0.002378,12.0565,2594
61.0,0.002151,12.0065,2594
62.0,0.016345,11.9563,2595
63.0,0.098572,11.9062,2595
64.0,0.238089,11.8563,2596
65.0,0.388899,11.8063,2596
66.0,0.567271,11.7561,2597
67.0,0.745182,11.7061,2597
68.0,0.903108,11.6561,2598
69.0,1.038485,11.6059,2598
70.0,1.155054,11.5557,2599
71.0,1.267073,11.5055,2599
72.0,1.416646,11.4554,2600
73.0,1.652568,11.4054,2600
74.0,1.939525,11.3553,2601
75.0,2.248243,11.3052,2601
76.0,2.580151,11.2552,2602
77.0,2.943322,11.2054,2602
