Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003252,15.0190,2430
2.0,0.003323,14.9688,2431
3.0,0.004053,14.9187,2431
4.0,0.003832,14.8686,2432
5.0,0.003849,14.8184,2432
6.0,0.004003,14.7684,2433
7.0,0.003912,14.7182,2433
8.0,0.003193,14.6680,2434
9.0,0.004008,14.6178,2434
10.0,0.003954,14.5676,2435
11.0,0.003361,14.5174,2435
12.0,0.003993,14.4672,2436
13.0,0.003706,14.4169,2436
14.0,0.004602,14.3667,2437
15.0,0.003774,14.3165,2437
16.0,0.004136,14.2664,2438
17.0,0.004149,14.2161,2438
18.0,0.003790,14.1659,2439
19.0,0.003859,14.1157,2439
20.0,0.003270,14.0658,2440
21.0,0.003795,14.0155,2440
22.0,0.003476,13.9654,2441
23.0,0.003480,13.9152,2441
24.0,0.003301,13.8653,2442
25.0,0.003090,13.8151,2442
26.0,0.002527,13.7649,2443
27.0,0.003637,13.7147,2443
28.0,0.003139,13.6647,2444
29.0,0.003816,13.6144,2444
30.0,0.002838,13.5642,2445
31.0,0.003210,13.5138,2445
32.0,0.002893,13.4638,2446
33.0,0.002783,13.4135,2446
34.0,0.003317,13.3633,2447
35.0,0.002587,13.3130,2447
36.0,0.002899,13.2629,2448
37.0,0.003376,13.2128,2448
38.0,0.003237,13.1626,2449
39.0,0.003173,13.1123,2449
40.0,0.003010,13.0621,2450
41.0,0.002896,13.0122,2450
42.0,0.002648,12.9620,2451
43.0,0.002544,12.9118,2451
44.0,0.002138,12.8618,2452
45.0,0.002711,12.8117,2452
46.0,0.002056,12.7615,2453
47.0,0.002233,12.7114,2453
48.0,0.002345,12.6611,2454
49.0,0.002489,12.6110,2454
50.0,0.002549,12.5608,2455
51.0,0.001816,12.5105,2455
52.0,0.002787,12.4602,2456
53.0,0.002339,12.4101,2456
54.0,0.002504,12.3599,2457
55.0,0.002406,12.3096,2457
56.0,0.001780,12.2593,2458
57.0,0.001932,12.2093,2458
58.0,0.001687,12.1591,2459
59.0,0.001623,12.1089,2459
60.0,0.001456,12.0588,2460
61.0,0.001670,12.0086,2460
62.0,0.013566,11.9586,2461
63.0,0.093033,11.9085,2461
64.0,0.231952,11.8584,2462
65.0,0.382934,11.8084,2462
66.0,0.559315,11.7585,2463
67.0,0.738615,11.7084,2463
68.0,0.897645,11.6582,2464
69.0,1.036422,11.6081,2464
70.0,1.151301,11.5580,2465
71.0,1.264838,11.5079,2465
72.0,1.410890,11.4576,2466
73.0,1.641383,11.4075,2466
74.0,1.927286,11.3576,2467
75.0,2.235942,11.3076,2467
76.0,2.566811,11.2574,2468
77.0,2.927289,11.2076,2468
