Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.410162,11.1414,2670
2.0,3.391108,11.1414,2670
3.0,3.382181,11.1414,2671
4.0,3.376546,11.1414,2671
5.0,3.371760,11.1414,2672
6.0,3.368095,11.1414,2672
7.0,3.364394,11.1414,2673
8.0,3.361639,11.1414,2673
9.0,3.358121,11.1414,2674
10.0,3.356083,11.1414,2674
11.0,3.353046,11.1414,2675
12.0,3.351789,11.1414,2675
13.0,3.348842,11.1414,2676
14.0,3.346976,11.1414,2676
15.0,3.345279,11.1414,2677
16.0,3.343725,11.1414,2677
17.0,3.340794,11.1413,2678
18.0,3.339344,11.1413,2678
19.0,3.337931,11.1413,2679
20.0,3.335961,11.1413,2679
21.0,3.335753,11.1413,2680
22.0,3.334466,11.1413,2680
23.0,3.333730,11.1413,2681
24.0,3.332514,11.1413,2681
25.0,3.332254,11.1413,2682
26.0,3.331005,11.1413,2682
27.0,3.330027,11.1413,2683
28.0,3.329262,11.1413,2683
29.0,3.329367,11.1413,2684
30.0,3.329219,11.1413,2684
31.0,3.328096,11.1413,2685
32.0,3.327445,11.1413,2685
33.0,3.327481,11.1413,2686
34.0,3.326527,11.1413,2686
35.0,3.325999,11.1413,2687
36.0,3.325640,11.1413,2687
37.0,3.324193,11.1413,2688
38.0,3.324037,11.1413,2688
39.0,3.323942,11.1413,2689
40.0,3.323116,11.1413,2689
