Point No.,Normal Force [N],Gap [mm],Time [s]
179.0,-1.736237,13.3447,1825
180.0,-1.734218,13.3512,1825
181.0,-1.686639,13.3693,1825
182.0,-1.602829,13.3762,1825
183.0,-1.549700,13.3949,1825
184.0,-1.548458,13.4016,1825
185.0,-1.517127,13.4194,1825
186.0,-1.472780,13.4263,1825
187.0,-1.370237,13.4449,1825
188.0,-1.357965,13.4514,1825
189.0,-1.354324,13.4695,1825
190.0,-1.318695,13.4767,1825
191.0,-1.260571,13.4951,1825
192.0,-1.235923,13.5018,1825
193.0,-1.217543,13.5201,1825
194.0,-1.217760,13.5265,1825
195.0,-1.142875,13.5452,1825
196.0,-1.093596,13.5519,1826
197.0,-0.896641,13.5698,1826
198.0,-0.847671,13.5770,1826
199.0,-0.678405,13.5954,1826
200.0,-0.658050,13.6021,1826
201.0,-0.656447,13.6188,1826
202.0,-0.657971,13.6268,1826
203.0,-0.658084,13.6453,1826
204.0,-0.654432,13.6518,1826
205.0,-0.565702,13.6683,1826
206.0,-0.517038,13.6772,1826
207.0,-0.448603,13.6955,1826
208.0,-0.442009,13.7019,1826
209.0,-0.343747,13.7190,1826
210.0,-0.332673,13.7270,1826
211.0,-0.291428,13.7456,1826
212.0,-0.238061,13.7520,1826
213.0,-0.099899,13.7703,1826
214.0,-0.092571,13.7764,1826
215.0,-0.080702,13.7947,1826
216.0,-0.053742,13.8018,1826
217.0,-0.027068,13.8202,1826
218.0,-0.002498,13.8260,1826
219.0,0.007542,13.8442,1826
220.0,0.007381,13.8519,1826
221.0,0.005383,13.8702,1826
222.0,0.005890,13.8769,1826
223.0,0.007365,13.8941,1826
224.0,0.005209,13.9010,1826
225.0,0.008971,13.9187,1826
226.0,0.004127,13.9260,1826
227.0,0.006968,13.9435,1826
228.0,0.007626,13.9510,1826
229.0,0.003721,13.9680,1826
230.0,0.008189,13.9760,1826
231.0,0.006692,13.9935,1826
232.0,0.009023,14.0010,1826
233.0,0.009523,14.0185,1826
234.0,0.005352,14.0258,1826
235.0,0.005878,14.0435,1826
236.0,0.003092,14.0506,1827
237.0,0.008061,14.0680,1827
238.0,0.003585,14.0760,1827
239.0,0.004520,14.0934,1827
240.0,0.004329,14.1010,1827
241.0,0.009391,14.1185,1827
242.0,0.008807,14.1254,1827
243.0,0.008014,14.1429,1827
244.0,0.006467,14.1506,1827
245.0,0.006731,14.1680,1827
246.0,0.006687,14.1754,1827
247.0,0.006461,14.1929,1827
248.0,0.010475,14.2010,1827
249.0,0.010205,14.2179,1827
250.0,0.008309,14.2254,1827
251.0,0.005887,14.2429,1827
252.0,0.005882,14.2504,1827
253.0,0.007274,14.2679,1827
254.0,0.009143,14.2754,1827
255.0,0.005435,14.2934,1827
256.0,0.010158,14.3004,1827
257.0,0.009438,14.3179,1827
258.0,0.009189,14.3254,1827
259.0,0.007463,14.3429,1827
260.0,0.009863,14.3506,1827
261.0,0.006137,14.3679,1827
262.0,0.007415,14.3754,1827
263.0,0.003389,14.3934,1827
264.0,0.009659,14.4008,1827
265.0,0.001800,14.4179,1827
266.0,0.005943,14.4254,1827
267.0,0.008864,14.4435,1827
268.0,0.004527,14.4504,1827
269.0,0.007183,14.4680,1827
270.0,0.007420,14.4754,1827
271.0,0.005550,14.4929,1827
272.0,0.005495,14.5004,1827
273.0,0.007554,14.5185,1827
274.0,0.007638,14.5254,1827
275.0,0.003449,14.5429,1827
276.0,0.005657,14.5504,1828
277.0,0.006452,14.5679,1828
278.0,0.007549,14.5754,1828
279.0,0.007102,14.5934,1828
280.0,0.010720,14.6004,1828
281.0,0.007694,14.6179,1828
282.0,0.004223,14.6254,1828
283.0,0.005170,14.6429,1828
284.0,0.004509,14.6496,1828
285.0,0.007315,14.6680,1828
286.0,0.007889,14.6754,1828
287.0,-0.000749,14.6929,1828
288.0,0.008419,14.6997,1828
289.0,0.009530,14.7179,1828
290.0,0.011349,14.7254,1828
291.0,0.007055,14.7429,1828
292.0,0.007337,14.7497,1828
293.0,0.006907,14.7679,1828
294.0,0.006927,14.7754,1828
295.0,0.006156,14.7929,1828
296.0,0.009703,14.8004,1828
297.0,0.003068,14.8173,1828
298.0,0.006760,14.8254,1828
299.0,0.008900,14.8429,1828
300.0,0.007564,14.8496,1828
301.0,0.005282,14.8679,1828
302.0,0.006188,14.8754,1828
303.0,0.007115,14.8921,1828
304.0,0.010623,14.9004,1828
305.0,0.005757,14.9179,1828
306.0,0.008205,14.9248,1828
307.0,0.009920,14.9421,1828
308.0,0.009280,14.9490,1828
309.0,0.007793,14.9667,1828
310.0,0.005254,14.9740,1828
311.0,0.004912,14.9921,1828
312.0,0.009452,14.9990,1828
