Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.401545,11.1426,2536
2.0,3.383750,11.1426,2537
3.0,3.376526,11.1426,2537
4.0,3.370354,11.1426,2538
5.0,3.364804,11.1426,2538
6.0,3.361040,11.1426,2539
7.0,3.355493,11.1426,2539
8.0,3.353721,11.1426,2540
9.0,3.349794,11.1426,2540
10.0,3.346632,11.1426,2541
11.0,3.344999,11.1426,2541
12.0,3.342414,11.1426,2542
13.0,3.340404,11.1426,2542
14.0,3.338389,11.1426,2543
15.0,3.336090,11.1426,2543
16.0,3.335376,11.1426,2544
17.0,3.333126,11.1426,2544
18.0,3.331949,11.1426,2545
19.0,3.331065,11.1426,2545
20.0,3.329439,11.1426,2546
21.0,3.328987,11.1426,2546
22.0,3.327945,11.1426,2547
23.0,3.326300,11.1426,2547
24.0,3.326508,11.1426,2548
25.0,3.325902,11.1426,2548
26.0,3.325378,11.1426,2549
27.0,3.324503,11.1426,2549
28.0,3.323734,11.1426,2550
29.0,3.322836,11.1426,2550
30.0,3.323051,11.1426,2551
31.0,3.322260,11.1426,2551
32.0,3.321653,11.1426,2552
33.0,3.321360,11.1426,2552
34.0,3.320585,11.1426,2553
35.0,3.320421,11.1426,2553
36.0,3.319351,11.1426,2554
37.0,3.319634,11.1426,2554
38.0,3.319181,11.1426,2555
39.0,3.318776,11.1426,2555
40.0,3.317991,11.1426,2556
