Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.401804,11.1420,3071
2.0,3.383337,11.1420,3071
3.0,3.375370,11.1420,3072
4.0,3.369852,11.1420,3072
5.0,3.364444,11.1420,3073
6.0,3.360569,11.1420,3073
7.0,3.356591,11.1420,3074
8.0,3.352736,11.1420,3074
9.0,3.348777,11.1420,3075
10.0,3.345462,11.1420,3075
11.0,3.343164,11.1420,3076
12.0,3.339869,11.1420,3076
13.0,3.338955,11.1420,3077
14.0,3.336122,11.1420,3077
15.0,3.334600,11.1420,3078
16.0,3.333476,11.1420,3078
17.0,3.331170,11.1420,3079
18.0,3.330087,11.1420,3079
19.0,3.329811,11.1420,3080
20.0,3.328846,11.1420,3080
21.0,3.328223,11.1420,3081
22.0,3.327541,11.1420,3081
23.0,3.326481,11.1420,3082
24.0,3.325883,11.1420,3082
25.0,3.325126,11.1420,3083
26.0,3.324863,11.1420,3083
27.0,3.323311,11.1420,3084
28.0,3.322679,11.1420,3084
29.0,3.322891,11.1420,3085
30.0,3.322281,11.1420,3085
31.0,3.321490,11.1420,3086
32.0,3.320965,11.1420,3086
33.0,3.320647,11.1420,3087
34.0,3.320131,11.1420,3087
35.0,3.319608,11.1420,3088
36.0,3.318826,11.1420,3088
37.0,3.318510,11.1420,3089
38.0,3.317936,11.1420,3089
39.0,3.318267,11.1420,3090
40.0,3.317369,11.1420,3090
