Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.413492,11.1439,664.9
2.0,3.394840,11.1439,665.4
3.0,3.385309,11.1439,665.9
4.0,3.378333,11.1439,666.4
5.0,3.374712,11.1439,666.9
6.0,3.371258,11.1439,667.4
7.0,3.367586,11.1439,667.9
8.0,3.364772,11.1439,668.4
9.0,3.362056,11.1439,668.9
10.0,3.359238,11.1439,669.4
11.0,3.356939,11.1439,669.9
12.0,3.354484,11.1439,670.4
13.0,3.351920,11.1439,670.9
14.0,3.351043,11.1439,671.4
15.0,3.348221,11.1439,671.9
16.0,3.344986,11.1439,672.4
17.0,3.344315,11.1438,672.9
18.0,3.343122,11.1439,673.4
19.0,3.342432,11.1438,673.9
20.0,3.340580,11.1438,674.4
21.0,3.338453,11.1438,674.9
22.0,3.337327,11.1438,675.4
23.0,3.336938,11.1438,675.9
24.0,3.335880,11.1438,676.4
25.0,3.334090,11.1438,676.9
26.0,3.333045,11.1438,677.4
27.0,3.332027,11.1438,677.9
28.0,3.331455,11.1438,678.4
29.0,3.330822,11.1438,678.9
30.0,3.330756,11.1438,679.4
31.0,3.329788,11.1438,679.9
32.0,3.329231,11.1438,680.4
33.0,3.328506,11.1438,680.9
34.0,3.327925,11.1438,681.4
35.0,3.327567,11.1438,681.9
36.0,3.327290,11.1438,682.4
37.0,3.326503,11.1438,682.9
38.0,3.325884,11.1438,683.4
39.0,3.325881,11.1438,683.9
40.0,3.324425,11.1438,684.4
