Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.375180,11.1370,951.8
2.0,3.363995,11.1397,951.8
3.0,3.300798,11.1486,951.8
4.0,3.197735,11.1604,951.8
5.0,3.079851,11.1735,951.9
6.0,2.968114,11.1859,951.9
7.0,2.866521,11.1988,951.9
8.0,2.761468,11.2108,951.9
9.0,2.663033,11.2232,952
10.0,2.558135,11.2357,952
11.0,2.466991,11.2481,952
12.0,2.368132,11.2606,952
13.0,2.284132,11.2732,952.1
14.0,2.196427,11.2855,952.1
15.0,2.114100,11.2983,952.1
16.0,2.019641,11.3104,952.1
17.0,1.930208,11.3228,952.2
18.0,1.832874,11.3358,952.2
19.0,1.747071,11.3477,952.2
20.0,1.653469,11.3602,952.2
21.0,1.566147,11.3728,952.3
22.0,1.517730,11.3794,952.3
23.0,1.387569,11.3979,952.3
24.0,1.305642,11.4091,952.3
25.0,1.219486,11.4224,952.4
26.0,1.136897,11.4344,952.4
27.0,1.051278,11.4473,952.4
28.0,0.972036,11.4591,952.4
29.0,0.885814,11.4724,952.5
30.0,0.807066,11.4838,952.5
31.0,0.724668,11.4975,952.5
32.0,0.651102,11.5087,952.5
33.0,0.563854,11.5220,952.6
34.0,0.483417,11.5340,952.6
35.0,0.408108,11.5469,952.6
36.0,0.348363,11.5587,952.6
37.0,0.282026,11.5720,952.7
38.0,0.220511,11.5839,952.7
39.0,0.152835,11.5972,952.7
40.0,0.092582,11.6086,952.7
41.0,0.027808,11.6219,952.8
42.0,-0.024024,11.6337,952.8
43.0,-0.080025,11.6470,952.8
44.0,-0.134629,11.6585,952.8
45.0,-0.201976,11.6718,952.9
46.0,-0.261576,11.6836,952.9
47.0,-0.326914,11.6969,952.9
48.0,-0.381332,11.7083,952.9
49.0,-0.438730,11.7207,953
50.0,-0.495649,11.7335,953
51.0,-0.549338,11.7468,953
52.0,-0.600509,11.7575,953
53.0,-0.656463,11.7715,953.1
54.0,-0.698340,11.7833,953.1
55.0,-0.749747,11.7966,953.1
56.0,-0.800228,11.8081,953.1
57.0,-0.848572,11.8212,953.2
58.0,-0.893626,11.8323,953.2
59.0,-0.940259,11.8458,953.2
60.0,-0.983365,11.8580,953.2
61.0,-1.027477,11.8713,953.3
62.0,-1.057078,11.8819,953.3
63.0,-1.091489,11.8957,953.3
64.0,-1.125704,11.9077,953.3
65.0,-1.158542,11.9201,953.4
66.0,-1.190962,11.9321,953.4
67.0,-1.222214,11.9459,953.4
68.0,-1.250645,11.9571,953.4
69.0,-1.284760,11.9702,953.5
70.0,-1.315078,11.9817,953.5
71.0,-1.345921,11.9956,953.5
72.0,-1.379566,12.0067,953.5
73.0,-1.411862,12.0200,953.6
74.0,-1.443108,12.0316,953.6
75.0,-1.476379,12.0450,953.6
76.0,-1.505094,12.0566,953.6
77.0,-1.535975,12.0699,953.7
78.0,-1.569801,12.0816,953.7
79.0,-1.588846,12.0949,953.7
80.0,-1.605180,12.1066,953.7
81.0,-1.637439,12.1199,953.8
82.0,-1.667491,12.1315,953.8
83.0,-1.696322,12.1447,953.8
84.0,-1.724349,12.1565,953.8
85.0,-1.753330,12.1698,953.9
86.0,-1.779483,12.1815,953.9
87.0,-1.806600,12.1948,953.9
88.0,-1.829286,12.2061,953.9
89.0,-1.841568,12.2197,954
90.0,-1.836601,12.2311,954
91.0,-1.831098,12.2446,954
92.0,-1.846137,12.2564,954
93.0,-1.869853,12.2692,954.1
94.0,-1.892829,12.2814,954.1
95.0,-1.915895,12.2947,954.1
96.0,-1.937040,12.3060,954.1
97.0,-1.958470,12.3197,954.2
98.0,-1.971716,12.3322,954.2
99.0,-1.991559,12.3446,954.2
100.0,-2.010275,12.3571,954.2
101.0,-2.028200,12.3696,954.3
102.0,-2.050825,12.3821,954.3
103.0,-2.074410,12.3946,954.3
104.0,-2.096937,12.4071,954.3
105.0,-2.118536,12.4196,954.4
106.0,-2.141913,12.4321,954.4
107.0,-2.142399,12.4446,954.4
108.0,-2.160592,12.4571,954.4
109.0,-2.179515,12.4695,954.5
110.0,-2.199589,12.4820,954.5
111.0,-2.220064,12.4950,954.5
112.0,-2.222839,12.5070,954.5
113.0,-2.227752,12.5195,954.6
114.0,-2.249614,12.5324,954.6
115.0,-2.268448,12.5445,954.6
116.0,-2.289104,12.5570,954.6
117.0,-2.307303,12.5695,954.7
118.0,-2.327127,12.5820,954.7
119.0,-2.345769,12.5944,954.7
120.0,-2.366213,12.6069,954.7
121.0,-2.382226,12.6194,954.8
122.0,-2.403320,12.6319,954.8
123.0,-2.407826,12.6444,954.8
124.0,-2.397977,12.6569,954.8
125.0,-2.391561,12.6695,954.9
126.0,-2.408435,12.6819,954.9
127.0,-2.424952,12.6944,954.9
128.0,-2.408853,12.7069,954.9
129.0,-2.385674,12.7194,955
130.0,-2.385726,12.7319,955
131.0,-2.349927,12.7444,955
132.0,-2.343469,12.7570,955
133.0,-2.353472,12.7694,955.1
134.0,-2.360559,12.7819,955.1
135.0,-2.310861,12.7928,955.1
136.0,-2.311989,12.8070,955.1
137.0,-2.309922,12.8195,955.2
138.0,-2.301676,12.8320,955.2
139.0,-2.309059,12.8436,955.2
140.0,-2.323893,12.8561,955.2
141.0,-2.337443,12.8695,955.3
142.0,-2.332216,12.8820,955.3
143.0,-2.318578,12.8936,955.3
144.0,-2.310349,12.9061,955.3
145.0,-2.317335,12.9195,955.4
146.0,-2.330661,12.9318,955.4
147.0,-2.344033,12.9436,955.4
148.0,-2.356106,12.9561,955.4
149.0,-2.362004,12.9689,955.5
150.0,-2.358738,12.9808,955.5
151.0,-2.341229,12.9927,955.5
152.0,-2.347453,13.0058,955.5
153.0,-2.324455,13.0178,955.6
154.0,-2.286914,13.0308,955.6
155.0,-2.254958,13.0428,955.6
156.0,-2.260209,13.0559,955.6
157.0,-2.231375,13.0672,955.7
158.0,-2.229471,13.0809,955.7
159.0,-2.236078,13.0927,955.7
160.0,-2.235684,13.1056,955.7
161.0,-2.209276,13.1173,955.8
162.0,-2.217236,13.1306,955.8
163.0,-2.191123,13.1422,955.8
164.0,-2.193219,13.1556,955.8
165.0,-2.196438,13.1674,955.9
166.0,-2.163902,13.1806,955.9
167.0,-2.159506,13.1923,955.9
168.0,-2.160291,13.2056,955.9
169.0,-2.122219,13.2174,956
170.0,-2.120336,13.2306,956
171.0,-2.122639,13.2423,956
172.0,-2.090899,13.2556,956
173.0,-2.018265,13.2674,956.1
174.0,-1.958308,13.2807,956.1
175.0,-1.934462,13.2924,956.1
176.0,-1.914496,13.3057,956.1
177.0,-1.883024,13.3175,956.2
178.0,-1.821568,13.3311,956.2
179.0,-1.765318,13.3425,956.2
180.0,-1.745869,13.3558,956.2
181.0,-1.745618,13.3675,956.3
182.0,-1.715167,13.3809,956.3
183.0,-1.650071,13.3926,956.3
184.0,-1.545702,13.4060,956.3
185.0,-1.446618,13.4177,956.4
186.0,-1.401518,13.4314,956.4
187.0,-1.364721,13.4427,956.4
188.0,-1.336766,13.4561,956.4
189.0,-1.315434,13.4678,956.5
190.0,-1.314821,13.4811,956.5
191.0,-1.288306,13.4928,956.5
192.0,-1.264452,13.5061,956.5
193.0,-1.229591,13.5178,956.6
194.0,-1.199239,13.5312,956.6
195.0,-1.146790,13.5429,956.6
196.0,-1.095271,13.5562,956.6
197.0,-0.972507,13.5680,956.7
198.0,-0.882602,13.5817,956.7
199.0,-0.843850,13.5936,956.7
200.0,-0.737036,13.6064,956.7
201.0,-0.680458,13.6181,956.8
202.0,-0.669126,13.6318,956.8
203.0,-0.669434,13.6431,956.8
204.0,-0.654746,13.6565,956.8
205.0,-0.617573,13.6682,956.9
206.0,-0.590022,13.6815,956.9
207.0,-0.562054,13.6932,956.9
208.0,-0.442221,13.7066,956.9
209.0,-0.393145,13.7184,957
210.0,-0.348424,13.7317,957
211.0,-0.330241,13.7433,957
212.0,-0.221022,13.7567,957
213.0,-0.205092,13.7684,957.1
214.0,-0.155037,13.7818,957.1
215.0,-0.118248,13.7935,957.1
216.0,-0.093405,13.8068,957.1
217.0,-0.064912,13.8186,957.2
218.0,-0.021552,13.8319,957.2
219.0,0.004249,13.8435,957.2
220.0,0.003927,13.8560,957.2
221.0,0.007507,13.8680,957.3
222.0,0.006274,13.8819,957.3
223.0,0.003248,13.8934,957.3
224.0,0.007456,13.9066,957.3
225.0,0.007780,13.9185,957.4
226.0,0.005996,13.9316,957.4
227.0,0.007199,13.9427,957.4
228.0,0.006357,13.9569,957.4
229.0,0.006285,13.9679,957.5
230.0,0.010632,13.9804,957.5
231.0,0.006585,13.9927,957.5
232.0,0.008345,14.0063,957.5
233.0,0.006826,14.0179,957.6
234.0,0.007580,14.0313,957.6
235.0,0.006307,14.0421,957.6
236.0,0.004011,14.0558,957.6
237.0,0.007132,14.0671,957.7
238.0,0.008119,14.0804,957.7
239.0,0.003310,14.0921,957.7
240.0,0.004821,14.1054,957.7
241.0,0.007198,14.1175,957.8
242.0,0.007907,14.1304,957.8
243.0,0.004005,14.1421,957.8
244.0,0.006105,14.1554,957.8
245.0,0.006220,14.1673,957.9
246.0,0.008018,14.1804,957.9
247.0,0.000966,14.1921,957.9
248.0,0.002731,14.2054,957.9
249.0,0.007509,14.2171,958
250.0,0.007783,14.2304,958
251.0,0.003040,14.2421,958
252.0,0.007017,14.2554,958
253.0,0.007728,14.2671,958.1
254.0,0.008482,14.2804,958.1
255.0,0.005707,14.2923,958.1
256.0,0.007584,14.3052,958.1
257.0,0.002594,14.3171,958.2
258.0,0.007876,14.3300,958.2
259.0,0.006657,14.3421,958.2
260.0,0.004925,14.3554,958.2
261.0,0.002887,14.3671,958.3
262.0,0.008999,14.3804,958.3
263.0,0.004807,14.3921,958.3
264.0,0.004650,14.4054,958.3
265.0,0.006130,14.4171,958.4
266.0,0.006629,14.4300,958.4
267.0,0.005493,14.4421,958.4
268.0,0.006010,14.4554,958.4
269.0,0.005801,14.4667,958.5
270.0,0.002994,14.4804,958.5
271.0,0.005040,14.4919,958.5
272.0,0.004773,14.5054,958.5
273.0,0.002472,14.5171,958.6
274.0,0.004342,14.5304,958.6
275.0,0.007864,14.5421,958.6
276.0,0.002937,14.5554,958.6
277.0,0.006178,14.5667,958.7
278.0,0.007108,14.5804,958.7
279.0,0.004869,14.5921,958.7
280.0,0.008599,14.6052,958.7
281.0,0.005745,14.6171,958.8
282.0,0.007504,14.6300,958.8
283.0,0.009666,14.6421,958.8
284.0,0.002052,14.6554,958.8
285.0,0.001122,14.6671,958.9
286.0,0.005187,14.6804,958.9
287.0,0.005383,14.6915,958.9
288.0,0.007255,14.7052,958.9
289.0,0.003168,14.7169,959
290.0,0.007877,14.7298,959
291.0,0.006075,14.7417,959
292.0,0.006969,14.7554,959
293.0,0.006733,14.7665,959.1
294.0,0.009168,14.7802,959.1
295.0,0.007696,14.7919,959.1
296.0,0.009256,14.8052,959.1
297.0,0.006300,14.8165,959.2
298.0,0.008391,14.8298,959.2
299.0,0.006994,14.8415,959.2
300.0,0.005562,14.8548,959.2
301.0,0.009045,14.8659,959.3
302.0,0.009364,14.8802,959.3
303.0,0.006654,14.8915,959.3
304.0,0.006581,14.9048,959.3
305.0,0.007519,14.9159,959.4
306.0,0.003548,14.9298,959.4
307.0,0.006065,14.9415,959.4
308.0,0.007085,14.9540,959.4
309.0,0.004618,14.9665,959.5
310.0,0.008432,14.9798,959.5
311.0,0.003103,14.9906,959.5
