Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.417002,11.1420,1266
2.0,3.399800,11.1420,1267
3.0,3.389950,11.1420,1267
4.0,3.383132,11.1420,1268
5.0,3.378663,11.1420,1268
6.0,3.374758,11.1420,1269
7.0,3.372555,11.1420,1269
8.0,3.369873,11.1420,1270
9.0,3.366365,11.1420,1270
10.0,3.363757,11.1420,1271
11.0,3.360347,11.1420,1271
12.0,3.359290,11.1420,1272
13.0,3.357607,11.1420,1272
14.0,3.355638,11.1420,1273
15.0,3.353461,11.1420,1273
16.0,3.352458,11.1420,1274
17.0,3.350209,11.1420,1274
18.0,3.348155,11.1420,1275
19.0,3.346080,11.1420,1275
20.0,3.345429,11.1420,1276
21.0,3.345239,11.1420,1276
22.0,3.343844,11.1420,1277
23.0,3.341580,11.1420,1277
24.0,3.341429,11.1420,1278
25.0,3.340223,11.1420,1278
26.0,3.339556,11.1420,1279
27.0,3.338573,11.1420,1279
28.0,3.336855,11.1420,1280
29.0,3.336227,11.1420,1280
30.0,3.336396,11.1420,1281
31.0,3.333828,11.1420,1281
32.0,3.333627,11.1420,1282
33.0,3.333292,11.1420,1282
34.0,3.332638,11.1420,1283
35.0,3.332043,11.1420,1283
36.0,3.330440,11.1420,1284
37.0,3.330392,11.1420,1284
38.0,3.330445,11.1420,1285
39.0,3.329681,11.1420,1285
40.0,3.329353,11.1420,1286
