Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.319731,11.1426,1620
2.0,3.308990,11.1455,1620
3.0,3.251597,11.1540,1620
4.0,3.146890,11.1650,1620
5.0,3.030298,11.1788,1620
6.0,2.921116,11.1907,1620
7.0,2.819107,11.2031,1620
8.0,2.713934,11.2160,1620
9.0,2.616140,11.2280,1620
10.0,2.516688,11.2404,1620
11.0,2.421226,11.2535,1620
12.0,2.326094,11.2653,1620
13.0,2.244713,11.2778,1620
14.0,2.157228,11.2902,1620
15.0,2.071270,11.3027,1620
16.0,1.973899,11.3151,1621
17.0,1.886053,11.3282,1621
18.0,1.792587,11.3402,1621
19.0,1.703895,11.3525,1621
20.0,1.612435,11.3649,1621
21.0,1.523666,11.3779,1621
22.0,1.475578,11.3840,1621
23.0,1.348449,11.4023,1621
24.0,1.267573,11.4142,1621
25.0,1.179903,11.4272,1621
26.0,1.098814,11.4394,1621
27.0,1.011527,11.4522,1621
28.0,0.933111,11.4637,1621
29.0,0.849289,11.4775,1621
30.0,0.774904,11.4892,1621
31.0,0.693075,11.5019,1621
32.0,0.614961,11.5138,1621
33.0,0.526003,11.5274,1621
34.0,0.452336,11.5387,1621
35.0,0.375494,11.5518,1621
36.0,0.321074,11.5633,1621
37.0,0.253092,11.5771,1621
38.0,0.191213,11.5886,1621
39.0,0.125092,11.6015,1621
40.0,0.064064,11.6135,1621
41.0,0.002186,11.6265,1621
42.0,-0.052835,11.6384,1621
43.0,-0.111239,11.6520,1621
44.0,-0.160919,11.6630,1621
45.0,-0.226022,11.6768,1621
46.0,-0.290274,11.6880,1621
47.0,-0.352087,11.7004,1621
48.0,-0.407930,11.7132,1621
49.0,-0.463863,11.7262,1621
50.0,-0.517358,11.7381,1621
51.0,-0.574677,11.7512,1621
52.0,-0.625779,11.7628,1621
53.0,-0.678258,11.7757,1621
54.0,-0.721482,11.7877,1621
55.0,-0.773410,11.8010,1621
56.0,-0.820091,11.8130,1622
57.0,-0.866975,11.8248,1622
58.0,-0.915190,11.8379,1622
59.0,-0.959335,11.8509,1622
60.0,-1.004534,11.8625,1622
61.0,-1.045262,11.8758,1622
62.0,-1.080945,11.8867,1622
63.0,-1.118260,11.8992,1622
64.0,-1.153061,11.9124,1622
65.0,-1.187867,11.9241,1622
66.0,-1.219459,11.9366,1622
67.0,-1.250967,11.9491,1622
68.0,-1.282648,11.9615,1622
69.0,-1.316665,11.9740,1622
70.0,-1.349051,11.9865,1622
71.0,-1.386986,11.9990,1622
72.0,-1.420943,12.0115,1622
73.0,-1.456109,12.0239,1622
74.0,-1.488400,12.0362,1622
75.0,-1.521917,12.0489,1622
76.0,-1.554066,12.0614,1622
77.0,-1.588887,12.0738,1622
78.0,-1.600050,12.0863,1622
79.0,-1.622675,12.0983,1622
80.0,-1.654736,12.1109,1622
81.0,-1.682574,12.1237,1622
82.0,-1.706465,12.1361,1622
83.0,-1.734164,12.1482,1622
84.0,-1.762324,12.1606,1622
85.0,-1.791364,12.1736,1622
86.0,-1.803659,12.1856,1622
87.0,-1.814039,12.1982,1622
88.0,-1.833508,12.2108,1622
89.0,-1.830914,12.2231,1622
90.0,-1.821091,12.2360,1622
91.0,-1.839172,12.2482,1622
92.0,-1.851387,12.2606,1622
93.0,-1.874838,12.2736,1622
94.0,-1.898320,12.2855,1622
95.0,-1.904003,12.2981,1622
96.0,-1.924669,12.3107,1623
97.0,-1.945604,12.3230,1623
98.0,-1.969078,12.3370,1623
99.0,-1.991726,12.3481,1623
100.0,-2.016355,12.3616,1623
101.0,-2.037025,12.3736,1623
102.0,-2.058534,12.3866,1623
103.0,-2.082131,12.3980,1623
104.0,-2.105162,12.4119,1623
105.0,-2.125128,12.4234,1623
106.0,-2.149055,12.4365,1623
107.0,-2.166852,12.4485,1623
108.0,-2.166532,12.4618,1623
109.0,-2.162542,12.4735,1623
110.0,-2.172153,12.4868,1623
111.0,-2.165106,12.4980,1623
112.0,-2.184445,12.5118,1623
113.0,-2.193117,12.5234,1623
114.0,-2.194866,12.5368,1623
115.0,-2.211382,12.5485,1623
116.0,-2.231086,12.5618,1623
117.0,-2.251776,12.5735,1623
118.0,-2.262016,12.5868,1623
119.0,-2.252670,12.5985,1623
120.0,-2.273926,12.6118,1623
121.0,-2.290412,12.6234,1623
122.0,-2.310859,12.6368,1623
123.0,-2.328428,12.6484,1623
124.0,-2.346628,12.6617,1623
125.0,-2.367679,12.6734,1623
126.0,-2.369563,12.6867,1623
127.0,-2.356233,12.6984,1623
128.0,-2.378064,12.7117,1623
129.0,-2.391687,12.7234,1623
130.0,-2.408824,12.7359,1623
131.0,-2.413049,12.7484,1623
132.0,-2.392299,12.7617,1623
133.0,-2.360240,12.7734,1623
134.0,-2.334982,12.7867,1623
135.0,-2.287266,12.7984,1623
136.0,-2.296128,12.8115,1624
137.0,-2.306858,12.8224,1624
138.0,-2.320341,12.8359,1624
139.0,-2.324883,12.8479,1624
140.0,-2.307074,12.8615,1624
141.0,-2.311232,12.8724,1624
142.0,-2.300663,12.8857,1624
143.0,-2.293573,12.8979,1624
144.0,-2.308228,12.9115,1624
145.0,-2.317401,12.9233,1624
146.0,-2.310104,12.9357,1624
147.0,-2.300700,12.9472,1624
148.0,-2.310373,12.9611,1624
149.0,-2.309390,12.9724,1624
150.0,-2.285962,12.9853,1624
151.0,-2.287527,12.9972,1624
152.0,-2.262567,13.0105,1624
153.0,-2.266945,13.0220,1624
154.0,-2.245977,13.0358,1624
155.0,-2.245831,13.0470,1624
156.0,-2.228395,13.0604,1624
157.0,-2.222213,13.0724,1624
158.0,-2.220368,13.0854,1624
159.0,-2.159767,13.0973,1624
160.0,-2.161186,13.1106,1624
161.0,-2.169390,13.1221,1624
162.0,-2.180887,13.1358,1624
163.0,-2.173695,13.1471,1624
164.0,-2.155803,13.1604,1624
165.0,-2.160644,13.1725,1624
166.0,-2.160758,13.1854,1624
167.0,-2.129761,13.1971,1624
168.0,-2.091549,13.2106,1624
169.0,-2.047128,13.2221,1624
170.0,-2.030942,13.2355,1624
171.0,-2.026601,13.2471,1624
172.0,-1.987830,13.2605,1624
173.0,-1.952443,13.2726,1624
174.0,-1.886801,13.2856,1624
175.0,-1.765209,13.2975,1624
176.0,-1.727051,13.3109,1625
177.0,-1.722574,13.3223,1625
178.0,-1.715505,13.3361,1625
179.0,-1.643273,13.3474,1625
180.0,-1.628676,13.3607,1625
181.0,-1.595340,13.3728,1625
182.0,-1.592532,13.3857,1625
183.0,-1.592320,13.3976,1625
184.0,-1.513062,13.4110,1625
185.0,-1.422461,13.4225,1625
186.0,-1.390485,13.4363,1625
187.0,-1.304312,13.4476,1625
188.0,-1.258850,13.4609,1625
189.0,-1.210040,13.4730,1625
190.0,-1.176600,13.4860,1625
191.0,-1.115195,13.4979,1625
192.0,-1.096741,13.5112,1625
193.0,-1.063617,13.5227,1625
194.0,-1.003498,13.5365,1625
195.0,-0.974192,13.5480,1625
196.0,-0.933219,13.5613,1625
197.0,-0.869007,13.5732,1625
198.0,-0.779447,13.5866,1625
199.0,-0.735396,13.5981,1625
200.0,-0.694336,13.6115,1625
201.0,-0.609740,13.6234,1625
202.0,-0.564680,13.6367,1625
203.0,-0.559811,13.6482,1625
204.0,-0.515354,13.6616,1625
205.0,-0.485484,13.6735,1625
206.0,-0.453223,13.6868,1625
207.0,-0.452008,13.6983,1625
208.0,-0.453887,13.7116,1625
209.0,-0.413592,13.7235,1625
210.0,-0.401468,13.7361,1625
211.0,-0.397081,13.7483,1625
212.0,-0.319235,13.7617,1625
213.0,-0.251755,13.7736,1625
214.0,-0.202392,13.7870,1625
215.0,-0.154820,13.7985,1625
216.0,-0.124144,13.8118,1626
217.0,-0.080759,13.8237,1626
218.0,-0.028941,13.8371,1626
219.0,0.004214,13.8485,1626
220.0,0.008654,13.8617,1626
221.0,0.003240,13.8728,1626
222.0,0.001894,13.8867,1626
223.0,0.010254,13.8985,1626
224.0,0.006492,13.9119,1626
225.0,0.004990,13.9233,1626
226.0,0.005570,13.9364,1626
227.0,0.006388,13.9475,1626
228.0,0.010657,13.9617,1626
229.0,0.003041,13.9738,1626
230.0,0.007501,13.9858,1626
231.0,0.007809,13.9985,1626
232.0,0.008268,14.0109,1626
233.0,0.006922,14.0225,1626
234.0,0.009174,14.0364,1626
235.0,0.007218,14.0475,1626
236.0,0.007907,14.0608,1626
237.0,0.006091,14.0725,1626
238.0,0.006353,14.0858,1626
239.0,0.007872,14.0975,1626
240.0,0.006932,14.1109,1626
241.0,0.005873,14.1225,1626
242.0,0.006490,14.1358,1626
243.0,0.008229,14.1475,1626
244.0,0.006464,14.1608,1626
245.0,0.004642,14.1725,1626
246.0,0.008337,14.1858,1626
247.0,0.009558,14.1975,1626
248.0,0.006470,14.2108,1626
249.0,0.009260,14.2225,1626
250.0,0.009352,14.2358,1626
251.0,0.007391,14.2475,1626
252.0,0.009524,14.2608,1626
253.0,0.006908,14.2725,1626
254.0,0.005907,14.2858,1626
255.0,0.008496,14.2975,1626
256.0,0.007126,14.3108,1627
257.0,0.007653,14.3225,1627
258.0,0.008212,14.3358,1627
259.0,0.005187,14.3475,1627
260.0,0.008987,14.3608,1627
261.0,0.008889,14.3725,1627
262.0,0.006840,14.3858,1627
263.0,0.008619,14.3978,1627
264.0,0.008716,14.4108,1627
265.0,0.009410,14.4225,1627
266.0,0.008169,14.4364,1627
267.0,0.008642,14.4475,1627
268.0,0.009857,14.4608,1627
269.0,0.007079,14.4728,1627
270.0,0.007175,14.4858,1627
271.0,0.009068,14.4978,1627
272.0,0.005801,14.5109,1627
273.0,0.003503,14.5225,1627
274.0,0.003344,14.5364,1627
275.0,0.007091,14.5475,1627
276.0,0.007617,14.5608,1627
277.0,0.003954,14.5728,1627
278.0,0.008162,14.5858,1627
279.0,0.003748,14.5978,1627
280.0,0.007845,14.6109,1627
281.0,0.009038,14.6225,1627
282.0,0.004946,14.6364,1627
283.0,0.007970,14.6475,1627
284.0,0.009723,14.6608,1627
285.0,0.007819,14.6728,1627
286.0,0.006829,14.6858,1627
287.0,0.007499,14.6978,1627
288.0,0.004725,14.7109,1627
289.0,0.006020,14.7225,1627
290.0,0.005049,14.7364,1627
291.0,0.003168,14.7475,1627
292.0,0.008980,14.7608,1627
293.0,0.007037,14.7728,1627
294.0,0.006124,14.7858,1627
295.0,0.007539,14.7978,1627
296.0,0.007619,14.8109,1628
297.0,0.005077,14.8217,1628
298.0,0.008765,14.8364,1628
299.0,0.008070,14.8475,1628
300.0,0.010512,14.8608,1628
301.0,0.007353,14.8725,1628
302.0,0.004753,14.8858,1628
303.0,0.007812,14.8967,1628
304.0,0.007841,14.9108,1628
305.0,0.007787,14.9225,1628
306.0,0.006053,14.9358,1628
307.0,0.009210,14.9467,1628
308.0,0.010200,14.9608,1628
309.0,0.006041,14.9722,1628
310.0,0.009575,14.9850,1628
311.0,0.006744,14.9975,1628
