Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003606,15.0184,1161
2.0,0.003789,14.9683,1161
3.0,0.003536,14.9182,1162
4.0,0.003345,14.8682,1162
5.0,0.003387,14.8180,1163
6.0,0.003811,14.7678,1163
7.0,0.004007,14.7176,1164
8.0,0.004243,14.6676,1164
9.0,0.003183,14.6173,1165
10.0,0.003822,14.5671,1165
11.0,0.003292,14.5168,1166
12.0,0.004394,14.4667,1166
13.0,0.003490,14.4165,1167
14.0,0.003576,14.3662,1167
15.0,0.003485,14.3159,1168
16.0,0.003627,14.2659,1168
17.0,0.003100,14.2157,1169
18.0,0.003379,14.1655,1169
19.0,0.002694,14.1152,1170
20.0,0.003634,14.0653,1170
21.0,0.003372,14.0151,1171
22.0,0.003106,13.9649,1171
23.0,0.003627,13.9148,1172
24.0,0.003886,13.8647,1172
25.0,0.004054,13.8146,1173
26.0,0.003834,13.7645,1173
27.0,0.003361,13.7143,1174
28.0,0.002689,13.6641,1174
29.0,0.003502,13.6139,1175
30.0,0.002945,13.5637,1175
31.0,0.003026,13.5134,1176
32.0,0.003116,13.4632,1176
33.0,0.003064,13.4130,1177
34.0,0.003636,13.3629,1177
35.0,0.003403,13.3126,1178
36.0,0.002756,13.2624,1178
37.0,0.003305,13.2123,1179
38.0,0.003409,13.1621,1179
39.0,0.003403,13.1118,1180
40.0,0.002946,13.0617,1180
41.0,0.002576,13.0117,1181
42.0,0.002996,12.9614,1181
43.0,0.002613,12.9114,1182
44.0,0.002572,12.8612,1182
45.0,0.003093,12.8112,1183
46.0,0.002821,12.7610,1183
47.0,0.003232,12.7108,1184
48.0,0.002791,12.6606,1184
49.0,0.002600,12.6104,1185
50.0,0.002232,12.5602,1185
51.0,0.002633,12.5100,1186
52.0,0.003033,12.4598,1186
53.0,0.002718,12.4094,1187
54.0,0.001901,12.3594,1187
55.0,0.003009,12.3092,1188
56.0,0.001497,12.2589,1188
57.0,0.001371,12.2087,1189
58.0,0.001312,12.1587,1189
59.0,0.001766,12.1085,1190
60.0,0.000843,12.0582,1190
61.0,0.001475,12.0081,1191
62.0,0.013482,11.9580,1191
63.0,0.096219,11.9081,1192
64.0,0.236063,11.8579,1192
65.0,0.387626,11.8079,1193
66.0,0.566659,11.7579,1193
67.0,0.745340,11.7079,1194
68.0,0.903661,11.6578,1194
69.0,1.041245,11.6077,1195
70.0,1.155048,11.5573,1195
71.0,1.274437,11.5074,1196
72.0,1.421102,11.4572,1196
73.0,1.651053,11.4071,1197
74.0,1.937231,11.3569,1197
75.0,2.244786,11.3071,1198
76.0,2.577935,11.2571,1198
77.0,2.939842,11.2071,1199
