Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001457,15.0182,158.7
2.0,0.001449,14.9681,159.2
3.0,0.002172,14.9181,159.7
4.0,0.001682,14.8678,160.2
5.0,0.001686,14.8177,160.7
6.0,0.002732,14.7676,161.2
7.0,0.001820,14.7175,161.7
8.0,0.001436,14.6673,162.2
9.0,0.002135,14.6170,162.7
10.0,0.001952,14.5668,163.2
11.0,0.002230,14.5167,163.7
12.0,0.001903,14.4665,164.2
13.0,0.002020,14.4162,164.7
14.0,0.002271,14.3660,165.2
15.0,0.002247,14.3158,165.7
16.0,0.001565,14.2657,166.2
17.0,0.001404,14.2153,166.7
18.0,0.001645,14.1652,167.2
19.0,0.001983,14.1150,167.7
20.0,0.001250,14.0651,168.2
21.0,0.001657,14.0148,168.7
22.0,0.001873,13.9646,169.2
23.0,0.000738,13.9145,169.7
24.0,0.001911,13.8646,170.2
25.0,0.001921,13.8144,170.7
26.0,0.000749,13.7643,171.2
27.0,0.001098,13.7139,171.7
28.0,0.001501,13.6639,172.2
29.0,0.001084,13.6137,172.7
30.0,0.001287,13.5634,173.2
31.0,0.001545,13.5131,173.7
32.0,0.001987,13.4631,174.2
33.0,0.001288,13.4128,174.7
34.0,0.002123,13.3626,175.2
35.0,0.001931,13.3123,175.7
36.0,0.001002,13.2621,176.2
37.0,0.001585,13.2120,176.7
38.0,0.001449,13.1618,177.2
39.0,0.001225,13.1116,177.7
40.0,0.001487,13.0614,178.2
41.0,0.001107,13.0114,178.7
42.0,0.001090,12.9613,179.2
43.0,0.000907,12.9111,179.7
44.0,0.000971,12.8610,180.2
45.0,0.000772,12.8109,180.7
46.0,0.001427,12.7608,181.2
47.0,0.001484,12.7106,181.7
48.0,0.000416,12.6603,182.2
49.0,0.000809,12.6103,182.7
50.0,0.000338,12.5600,183.2
51.0,0.001050,12.5098,183.7
52.0,0.000112,12.4594,184.2
53.0,0.000325,12.4094,184.7
54.0,0.000501,12.3591,185.2
55.0,0.000736,12.3089,185.7
56.0,0.000563,12.2586,186.2
57.0,0.000299,12.2085,186.7
58.0,-0.000198,12.1583,187.2
59.0,-0.000041,12.1082,187.7
60.0,-0.000833,12.0580,188.2
61.0,-0.000235,12.0079,188.7
62.0,0.014105,11.9579,189.2
63.0,0.101539,11.9077,189.7
64.0,0.243365,11.8577,190.2
65.0,0.395433,11.8077,190.7
66.0,0.578889,11.7577,191.2
67.0,0.757972,11.7078,191.7
68.0,0.916435,11.6574,192.2
69.0,1.056366,11.6073,192.7
70.0,1.170058,11.5573,193.2
71.0,1.290486,11.5071,193.7
72.0,1.437822,11.4568,194.2
73.0,1.670225,11.4069,194.7
74.0,1.957402,11.3569,195.2
75.0,2.264086,11.3069,195.7
76.0,2.602529,11.2567,196.2
77.0,2.966262,11.2068,196.7
