Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003384,15.0166,1294
2.0,0.002807,14.9665,1295
3.0,0.003686,14.9163,1295
4.0,0.003696,14.8660,1296
5.0,0.003611,14.8161,1296
6.0,0.003233,14.7660,1297
7.0,0.003329,14.7157,1297
8.0,0.003173,14.6656,1298
9.0,0.003752,14.6153,1298
10.0,0.003069,14.5652,1299
11.0,0.003278,14.5149,1299
12.0,0.003088,14.4648,1300
13.0,0.003165,14.4144,1300
14.0,0.003049,14.3643,1301
15.0,0.002907,14.3141,1301
16.0,0.002891,14.2639,1302
17.0,0.002265,14.2135,1302
18.0,0.002645,14.1636,1303
19.0,0.002756,14.1134,1303
20.0,0.003185,14.0633,1304
21.0,0.003300,14.0131,1304
22.0,0.003160,13.9631,1305
23.0,0.003172,13.9129,1305
24.0,0.002892,13.8627,1306
25.0,0.002932,13.8125,1306
26.0,0.002531,13.7626,1307
27.0,0.003257,13.7123,1307
28.0,0.002877,13.6621,1308
29.0,0.002706,13.6120,1308
30.0,0.003035,13.5617,1309
31.0,0.003114,13.5115,1309
32.0,0.002805,13.4612,1310
33.0,0.002715,13.4110,1310
34.0,0.003238,13.3608,1311
35.0,0.003088,13.3106,1311
36.0,0.003488,13.2604,1312
37.0,0.003502,13.2102,1312
38.0,0.003195,13.1600,1313
39.0,0.002285,13.1100,1313
40.0,0.002389,13.0597,1314
41.0,0.002574,13.0096,1314
42.0,0.003554,12.9594,1315
43.0,0.002861,12.9095,1315
44.0,0.003166,12.8593,1316
45.0,0.002387,12.8091,1316
46.0,0.002775,12.7589,1317
47.0,0.002951,12.7090,1317
48.0,0.003423,12.6587,1318
49.0,0.002819,12.6085,1318
50.0,0.002634,12.5582,1319
51.0,0.002536,12.5081,1319
52.0,0.002869,12.4579,1320
53.0,0.003355,12.4076,1320
54.0,0.002382,12.3573,1321
55.0,0.002612,12.3071,1321
56.0,0.002330,12.2570,1322
57.0,0.002396,12.2069,1322
58.0,0.001985,12.1565,1323
59.0,0.001530,12.1065,1323
60.0,0.001614,12.0564,1324
61.0,0.002215,12.0063,1324
62.0,0.015690,11.9561,1325
63.0,0.101729,11.9059,1325
64.0,0.241686,11.8561,1326
65.0,0.393278,11.8061,1326
66.0,0.573078,11.7560,1327
67.0,0.751808,11.7059,1327
68.0,0.908772,11.6558,1328
69.0,1.047432,11.6057,1328
70.0,1.159910,11.5555,1329
71.0,1.277509,11.5053,1329
72.0,1.425152,11.4551,1330
73.0,1.658944,11.4053,1330
74.0,1.948185,11.3551,1331
75.0,2.254440,11.3051,1331
76.0,2.590152,11.2549,1332
77.0,2.953927,11.2052,1332
