Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.347354,11.1401,1019
2.0,3.347134,11.1405,1019
3.0,3.314590,11.1471,1019
4.0,3.169899,11.1646,1019
5.0,3.056383,11.1778,1019
6.0,2.995042,11.1845,1019
7.0,2.845394,11.2027,1019
8.0,2.787470,11.2089,1019
9.0,2.643300,11.2274,1019
10.0,2.586721,11.2331,1019
11.0,2.446137,11.2521,1019
12.0,2.392231,11.2591,1019
13.0,2.263999,11.2774,1019
14.0,2.217538,11.2840,1019
15.0,2.093054,11.3023,1019
16.0,2.040351,11.3085,1019
17.0,1.908829,11.3263,1019
18.0,1.858622,11.3330,1019
19.0,1.726059,11.3516,1019
20.0,1.674996,11.3587,1019
21.0,1.547243,11.3761,1019
22.0,1.497649,11.3828,1019
23.0,1.408436,11.3952,1019
24.0,1.284419,11.4123,1019
25.0,1.237874,11.4193,1019
26.0,1.118205,11.4375,1019
27.0,1.072567,11.4442,1019
28.0,0.952625,11.4624,1019
29.0,0.906935,11.4686,1019
30.0,0.791529,11.4870,1019
31.0,0.745624,11.4939,1019
32.0,0.634579,11.5119,1019
33.0,0.589189,11.5189,1019
34.0,0.465950,11.5371,1019
35.0,0.425184,11.5438,1019
36.0,0.332782,11.5621,1019
37.0,0.299505,11.5682,1020
38.0,0.206701,11.5870,1020
39.0,0.169023,11.5936,1020
40.0,0.077473,11.6116,1020
41.0,0.044649,11.6186,1020
42.0,-0.039336,11.6369,1020
43.0,-0.079191,11.6435,1020
44.0,-0.150334,11.6618,1020
45.0,-0.184685,11.6684,1020
46.0,-0.275077,11.6864,1020
47.0,-0.313189,11.6933,1020
48.0,-0.395125,11.7110,1020
49.0,-0.428100,11.7177,1020
50.0,-0.505336,11.7360,1020
51.0,-0.534786,11.7426,1020
52.0,-0.612682,11.7609,1020
53.0,-0.643188,11.7675,1020
54.0,-0.710150,11.7861,1020
55.0,-0.739062,11.7925,1020
56.0,-0.810003,11.8108,1020
57.0,-0.839239,11.8174,1020
58.0,-0.905929,11.8357,1020
59.0,-0.929258,11.8429,1020
60.0,-0.993835,11.8607,1020
61.0,-1.018511,11.8673,1020
62.0,-1.073022,11.8856,1020
63.0,-1.093633,11.8923,1020
64.0,-1.144395,11.9106,1020
65.0,-1.165062,11.9172,1020
66.0,-1.213463,11.9355,1020
67.0,-1.232343,11.9422,1020
68.0,-1.278358,11.9605,1020
69.0,-1.297328,11.9672,1020
70.0,-1.340238,11.9851,1020
71.0,-1.357333,11.9920,1020
72.0,-1.385740,12.0101,1020
73.0,-1.402805,12.0171,1020
74.0,-1.450325,12.0351,1020
75.0,-1.468117,12.0415,1020
76.0,-1.514182,12.0604,1020
77.0,-1.529324,12.0665,1021
78.0,-1.568374,12.0847,1021
79.0,-1.575197,12.0914,1021
80.0,-1.611460,12.1097,1021
81.0,-1.630253,12.1163,1021
82.0,-1.672635,12.1338,1021
83.0,-1.688417,12.1418,1021
84.0,-1.728347,12.1596,1021
85.0,-1.744292,12.1663,1021
86.0,-1.784917,12.1839,1021
87.0,-1.802148,12.1919,1021
88.0,-1.829106,12.2095,1021
89.0,-1.832044,12.2162,1021
90.0,-1.844326,12.2343,1021
91.0,-1.832500,12.2413,1021
92.0,-1.850272,12.2595,1021
93.0,-1.865671,12.2662,1021
94.0,-1.899663,12.2841,1021
95.0,-1.913937,12.2912,1021
96.0,-1.937522,12.3095,1021
97.0,-1.953436,12.3211,1021
98.0,-1.967697,12.3286,1021
99.0,-2.000043,12.3478,1021
100.0,-2.009223,12.3544,1021
101.0,-2.040671,12.3716,1021
102.0,-2.051370,12.3797,1021
103.0,-2.085678,12.3961,1021
104.0,-2.099069,12.4044,1021
105.0,-2.132317,12.4210,1021
106.0,-2.145246,12.4285,1021
107.0,-2.178800,12.4460,1021
108.0,-2.190326,12.4535,1021
109.0,-2.199583,12.4710,1021
110.0,-2.204551,12.4785,1021
111.0,-2.234610,12.4960,1021
112.0,-2.247142,12.5039,1021
113.0,-2.278235,12.5209,1021
114.0,-2.288404,12.5284,1021
115.0,-2.319183,12.5459,1021
116.0,-2.331624,12.5534,1021
117.0,-2.361630,12.5709,1022
118.0,-2.372054,12.5784,1022
119.0,-2.402859,12.5959,1022
120.0,-2.413283,12.6038,1022
121.0,-2.413810,12.6209,1022
122.0,-2.422857,12.6284,1022
123.0,-2.446104,12.6458,1022
124.0,-2.447177,12.6533,1022
125.0,-2.449460,12.6708,1022
126.0,-2.458170,12.6783,1022
127.0,-2.483885,12.6958,1022
128.0,-2.484568,12.7033,1022
129.0,-2.470486,12.7208,1022
130.0,-2.453825,12.7283,1022
131.0,-2.386024,12.7459,1022
132.0,-2.390112,12.7534,1022
133.0,-2.372589,12.7703,1022
134.0,-2.348217,12.7784,1022
135.0,-2.331966,12.7958,1022
136.0,-2.326996,12.8030,1022
137.0,-2.302187,12.8204,1022
138.0,-2.308887,12.8278,1022
139.0,-2.326345,12.8453,1022
140.0,-2.335170,12.8528,1022
141.0,-2.353535,12.8703,1022
142.0,-2.359564,12.8780,1022
143.0,-2.373551,12.8953,1022
144.0,-2.377120,12.9028,1022
145.0,-2.354915,12.9203,1022
146.0,-2.359246,12.9282,1022
147.0,-2.332576,12.9453,1022
148.0,-2.319030,12.9528,1022
149.0,-2.319292,12.9708,1022
150.0,-2.321080,12.9782,1022
151.0,-2.304664,12.9953,1022
152.0,-2.297894,13.0028,1022
153.0,-2.278989,13.0203,1022
154.0,-2.271645,13.0278,1022
155.0,-2.257102,13.0453,1022
156.0,-2.262490,13.0528,1022
157.0,-2.268722,13.0697,1023
158.0,-2.249918,13.0778,1023
159.0,-2.247899,13.0952,1023
160.0,-2.252315,13.1022,1023
161.0,-2.251561,13.1203,1023
162.0,-2.230064,13.1272,1023
163.0,-2.229775,13.1447,1023
164.0,-2.235119,13.1524,1023
165.0,-2.208247,13.1698,1023
166.0,-2.194603,13.1772,1023
167.0,-2.203195,13.1947,1023
168.0,-2.199618,13.2022,1023
169.0,-2.159774,13.2198,1023
170.0,-2.143053,13.2273,1023
171.0,-2.051188,13.2446,1023
172.0,-2.031720,13.2523,1023
173.0,-1.991868,13.2699,1023
174.0,-1.943194,13.2774,1023
175.0,-1.835948,13.2945,1023
176.0,-1.808005,13.3025,1023
177.0,-1.777360,13.3200,1023
178.0,-1.781632,13.3275,1023
179.0,-1.783158,13.3451,1023
180.0,-1.755415,13.3523,1023
181.0,-1.661624,13.3701,1023
182.0,-1.643019,13.3776,1023
183.0,-1.640297,13.3949,1023
184.0,-1.625808,13.4026,1023
185.0,-1.496459,13.4202,1023
186.0,-1.464318,13.4277,1023
187.0,-1.451149,13.4444,1023
188.0,-1.422494,13.4527,1023
189.0,-1.399390,13.4694,1023
190.0,-1.346677,13.4769,1023
191.0,-1.313775,13.4944,1023
192.0,-1.311797,13.5019,1023
193.0,-1.269399,13.5197,1023
194.0,-1.267803,13.5270,1023
195.0,-1.136793,13.5445,1023
196.0,-1.071847,13.5522,1023
197.0,-0.800620,13.5697,1024
198.0,-0.713178,13.5773,1024
199.0,-0.621595,13.5948,1024
200.0,-0.602366,13.6024,1024
201.0,-0.538039,13.6199,1024
202.0,-0.508985,13.6274,1024
203.0,-0.499748,13.6449,1024
204.0,-0.503405,13.6530,1024
205.0,-0.502524,13.6699,1024
206.0,-0.503217,13.6774,1024
207.0,-0.431678,13.6954,1024
208.0,-0.386405,13.7025,1024
209.0,-0.327278,13.7200,1024
210.0,-0.326526,13.7275,1024
211.0,-0.238054,13.7453,1024
212.0,-0.142856,13.7526,1024
213.0,-0.062197,13.7702,1024
214.0,-0.044558,13.7777,1024
215.0,-0.045961,13.7952,1024
216.0,-0.043367,13.8027,1024
217.0,0.004562,13.8202,1024
218.0,0.006197,13.8277,1024
219.0,0.009508,13.8452,1024
220.0,0.006153,13.8527,1024
221.0,0.005805,13.8702,1024
222.0,0.001276,13.8777,1024
223.0,0.004867,13.8950,1024
224.0,0.007332,13.9021,1024
225.0,0.008690,13.9202,1024
226.0,-0.000355,13.9276,1024
227.0,0.002019,13.9446,1024
228.0,0.002635,13.9521,1024
229.0,0.006388,13.9700,1024
230.0,0.004232,13.9776,1024
231.0,0.006070,13.9946,1024
232.0,0.007826,14.0026,1024
233.0,0.008448,14.0196,1024
234.0,0.005127,14.0271,1024
235.0,0.007195,14.0448,1024
236.0,0.003010,14.0521,1024
237.0,0.005495,14.0696,1025
238.0,0.000982,14.0771,1025
239.0,0.004889,14.0946,1025
240.0,0.005442,14.1021,1025
241.0,0.006141,14.1196,1025
242.0,0.003255,14.1271,1025
243.0,0.001726,14.1446,1025
244.0,0.000963,14.1521,1025
245.0,0.001655,14.1696,1025
246.0,0.006999,14.1771,1025
247.0,0.006494,14.1946,1025
248.0,0.007407,14.2021,1025
249.0,0.004954,14.2196,1025
250.0,0.006069,14.2271,1025
251.0,0.007041,14.2446,1025
