Point No.,Normal Force [N],Gap [mm],Time [s]
85.0,-1.758352,12.1718,286.1
86.0,-1.784950,12.1831,286.1
87.0,-1.813418,12.1967,286.2
88.0,-1.838629,12.2082,286.2
89.0,-1.854871,12.2214,286.2
90.0,-1.871830,12.2336,286.2
91.0,-1.894907,12.2464,286.3
92.0,-1.895418,12.2582,286.3
93.0,-1.902791,12.2717,286.3
94.0,-1.916749,12.2830,286.3
95.0,-1.936600,12.2967,286.4
96.0,-1.959114,12.3081,286.4
97.0,-1.981954,12.3213,286.4
98.0,-1.988052,12.3352,286.4
99.0,-1.990049,12.3463,286.5
100.0,-2.014408,12.3597,286.5
101.0,-2.038170,12.3719,286.5
102.0,-2.059323,12.3851,286.5
103.0,-2.067348,12.3966,286.6
104.0,-2.077352,12.4102,286.6
105.0,-2.098920,12.4216,286.6
106.0,-2.123930,12.4351,286.6
107.0,-2.143629,12.4465,286.7
108.0,-2.164598,12.4597,286.7
109.0,-2.184839,12.4715,286.7
110.0,-2.202227,12.4851,286.7
111.0,-2.222415,12.4965,286.8
112.0,-2.239681,12.5087,286.8
113.0,-2.239363,12.5218,286.8
114.0,-2.262258,12.5350,286.8
115.0,-2.280444,12.5468,286.9
116.0,-2.304776,12.5579,286.9
117.0,-2.324108,12.5718,286.9
118.0,-2.342533,12.5851,286.9
119.0,-2.364923,12.5964,287
120.0,-2.383724,12.6092,287
121.0,-2.379573,12.6217,287
122.0,-2.390670,12.6350,287
123.0,-2.408848,12.6459,287.1
124.0,-2.426856,12.6592,287.1
125.0,-2.444508,12.6717,287.1
126.0,-2.435492,12.6850,287.1
127.0,-2.445038,12.6958,287.2
128.0,-2.457287,12.7100,287.2
129.0,-2.448135,12.7217,287.2
130.0,-2.459726,12.7342,287.2
131.0,-2.471436,12.7458,287.3
132.0,-2.466275,12.7595,287.3
133.0,-2.421242,12.7717,287.3
134.0,-2.391025,12.7842,287.3
135.0,-2.368226,12.7957,287.4
136.0,-2.371863,12.8079,287.4
137.0,-2.380722,12.8205,287.4
138.0,-2.379469,12.8333,287.4
139.0,-2.375132,12.8457,287.5
140.0,-2.384615,12.8579,287.5
141.0,-2.399613,12.8709,287.5
142.0,-2.409096,12.8833,287.5
143.0,-2.415442,12.8957,287.6
144.0,-2.406233,12.9079,287.6
145.0,-2.386520,12.9205,287.6
146.0,-2.389527,12.9333,287.6
147.0,-2.366841,12.9453,287.7
148.0,-2.371949,12.9579,287.7
149.0,-2.380282,12.9705,287.7
150.0,-2.332066,12.9828,287.7
151.0,-2.282973,12.9957,287.8
152.0,-2.281257,13.0078,287.8
153.0,-2.231436,13.0203,287.8
154.0,-2.230424,13.0334,287.8
155.0,-2.232891,13.0453,287.9
156.0,-2.225414,13.0580,287.9
157.0,-2.165510,13.0706,287.9
158.0,-2.136778,13.0829,287.9
159.0,-2.138229,13.0958,288
160.0,-2.144233,13.1079,288
161.0,-2.150438,13.1204,288
162.0,-2.153984,13.1334,288
163.0,-2.132053,13.1454,288.1
164.0,-2.121410,13.1580,288.1
165.0,-2.129654,13.1704,288.1
166.0,-2.097989,13.1829,288.1
167.0,-2.100293,13.1954,288.2
168.0,-2.104499,13.2079,288.2
169.0,-2.111501,13.2204,288.2
170.0,-2.118360,13.2334,288.2
171.0,-2.120193,13.2454,288.3
172.0,-2.035707,13.2581,288.3
173.0,-1.997290,13.2707,288.3
174.0,-1.890377,13.2831,288.3
175.0,-1.813334,13.2956,288.4
176.0,-1.737748,13.3081,288.4
177.0,-1.676869,13.3207,288.4
178.0,-1.666760,13.3337,288.4
179.0,-1.639539,13.3457,288.5
180.0,-1.640164,13.3583,288.5
181.0,-1.644195,13.3709,288.5
182.0,-1.605893,13.3832,288.5
183.0,-1.581924,13.3961,288.6
184.0,-1.549041,13.4083,288.6
185.0,-1.509596,13.4208,288.6
186.0,-1.505524,13.4338,288.6
187.0,-1.501352,13.4458,288.7
188.0,-1.428653,13.4584,288.7
189.0,-1.384077,13.4711,288.7
190.0,-1.354569,13.4834,288.7
191.0,-1.323490,13.4963,288.8
192.0,-1.261432,13.5084,288.8
193.0,-1.232602,13.5209,288.8
194.0,-1.219787,13.5340,288.8
195.0,-1.218377,13.5459,288.9
196.0,-1.185625,13.5586,288.9
197.0,-1.131079,13.5712,288.9
198.0,-0.970718,13.5841,288.9
199.0,-0.869045,13.5966,289
200.0,-0.710746,13.6079,289
201.0,-0.600459,13.6215,289
202.0,-0.548448,13.6344,289
203.0,-0.549687,13.6468,289.1
204.0,-0.533941,13.6582,289.1
205.0,-0.500032,13.6716,289.1
206.0,-0.447992,13.6844,289.1
207.0,-0.417254,13.6968,289.2
208.0,-0.283459,13.7091,289.2
209.0,-0.258173,13.7208,289.2
210.0,-0.208157,13.7346,289.2
211.0,-0.193379,13.7470,289.3
212.0,-0.086646,13.7585,289.3
213.0,-0.045305,13.7709,289.3
214.0,-0.046928,13.7847,289.3
215.0,-0.041358,13.7971,289.4
216.0,0.000459,13.8083,289.4
217.0,0.007139,13.8217,289.4
218.0,0.004059,13.8347,289.4
219.0,0.004767,13.8458,289.5
220.0,0.006378,13.8585,289.5
221.0,0.004711,13.8709,289.5
222.0,0.005541,13.8833,289.5
223.0,0.008031,13.8964,289.6
224.0,0.004681,13.9083,289.6
225.0,0.007845,13.9208,289.6
226.0,0.005111,13.9338,289.6
227.0,0.007503,13.9458,289.7
228.0,0.006526,13.9585,289.7
229.0,0.005741,13.9709,289.7
230.0,0.007232,13.9833,289.7
231.0,0.006809,13.9964,289.8
232.0,0.002107,14.0083,289.8
233.0,0.007087,14.0208,289.8
234.0,0.003870,14.0338,289.8
235.0,0.005088,14.0458,289.9
236.0,0.008663,14.0585,289.9
237.0,0.005208,14.0708,289.9
238.0,0.006634,14.0833,289.9
239.0,0.006824,14.0958,290
240.0,0.008133,14.1083,290
241.0,0.007777,14.1208,290
242.0,0.006288,14.1333,290
243.0,0.007445,14.1458,290.1
244.0,0.007002,14.1583,290.1
245.0,0.004864,14.1708,290.1
246.0,0.004668,14.1833,290.1
247.0,0.007094,14.1958,290.2
248.0,0.005923,14.2079,290.2
249.0,0.009807,14.2208,290.2
250.0,0.006644,14.2331,290.2
251.0,0.006969,14.2458,290.3
252.0,0.007914,14.2583,290.3
253.0,0.006998,14.2708,290.3
254.0,0.004875,14.2833,290.3
255.0,0.007279,14.2958,290.4
256.0,0.007395,14.3079,290.4
257.0,0.007770,14.3208,290.4
258.0,0.005550,14.3333,290.4
259.0,0.007454,14.3458,290.5
260.0,0.006222,14.3585,290.5
261.0,0.005703,14.3708,290.5
262.0,0.007007,14.3833,290.5
263.0,0.006131,14.3958,290.6
264.0,0.007271,14.4083,290.6
265.0,0.009858,14.4208,290.6
266.0,0.004491,14.4333,290.6
267.0,0.006379,14.4458,290.7
268.0,0.008495,14.4583,290.7
269.0,0.007936,14.4708,290.7
270.0,0.007280,14.4833,290.7
271.0,0.008684,14.4958,290.8
272.0,0.007655,14.5083,290.8
273.0,0.009849,14.5208,290.8
274.0,0.006127,14.5338,290.8
275.0,0.006595,14.5458,290.9
276.0,0.003294,14.5585,290.9
277.0,0.006477,14.5709,290.9
278.0,0.009652,14.5833,290.9
279.0,0.005915,14.5964,291
280.0,0.005469,14.6083,291
281.0,0.007806,14.6201,291
282.0,0.004551,14.6338,291
283.0,0.007927,14.6458,291.1
284.0,0.007420,14.6583,291.1
285.0,0.007068,14.6701,291.1
286.0,0.003708,14.6833,291.1
287.0,0.004737,14.6958,291.2
288.0,0.006066,14.7075,291.2
289.0,0.006556,14.7208,291.2
290.0,0.002105,14.7328,291.2
291.0,0.005021,14.7458,291.3
292.0,0.005910,14.7583,291.3
293.0,0.008068,14.7708,291.3
294.0,0.007099,14.7825,291.3
295.0,0.006163,14.7947,291.4
296.0,0.005611,14.8083,291.4
297.0,0.007518,14.8192,291.4
298.0,0.005229,14.8333,291.4
299.0,0.006019,14.8442,291.5
300.0,0.007438,14.8583,291.5
301.0,0.005821,14.8708,291.5
302.0,0.007720,14.8825,291.5
303.0,0.007006,14.8942,291.6
304.0,0.006798,14.9072,291.6
305.0,0.008364,14.9192,291.6
306.0,0.004152,14.9322,291.6
307.0,0.006407,14.9442,291.7
308.0,0.008564,14.9575,291.7
309.0,0.007294,14.9687,291.7
310.0,0.004438,14.9825,291.7
311.0,0.004965,14.9941,291.8
