Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004029,15.0177,1562
2.0,0.005484,14.9676,1562
3.0,0.003955,14.9174,1563
4.0,0.004634,14.8673,1563
5.0,0.004402,14.8173,1564
6.0,0.004028,14.7671,1564
7.0,0.004538,14.7169,1565
8.0,0.004654,14.6666,1565
9.0,0.003991,14.6165,1566
10.0,0.004109,14.5664,1566
11.0,0.004088,14.5161,1567
12.0,0.004521,14.4658,1567
13.0,0.003899,14.4155,1568
14.0,0.004287,14.3655,1568
15.0,0.004152,14.3153,1569
16.0,0.004294,14.2650,1569
17.0,0.004205,14.2147,1570
18.0,0.003815,14.1648,1570
19.0,0.003271,14.1146,1571
20.0,0.003780,14.0644,1571
21.0,0.003824,14.0142,1572
22.0,0.003720,13.9642,1572
23.0,0.003816,13.9141,1573
24.0,0.003876,13.8638,1573
25.0,0.003140,13.8137,1574
26.0,0.003699,13.7636,1574
27.0,0.003670,13.7135,1575
28.0,0.004073,13.6633,1575
29.0,0.003804,13.6130,1576
30.0,0.003510,13.5628,1576
31.0,0.003859,13.5126,1577
32.0,0.003587,13.4624,1577
33.0,0.003860,13.4122,1578
34.0,0.004119,13.3618,1578
35.0,0.003775,13.3118,1579
36.0,0.004030,13.2616,1579
37.0,0.003813,13.2114,1580
38.0,0.003833,13.1612,1580
39.0,0.003357,13.1111,1581
40.0,0.003295,13.0609,1581
41.0,0.003441,13.0108,1582
42.0,0.003205,12.9606,1582
43.0,0.003574,12.9106,1583
44.0,0.003297,12.8605,1583
45.0,0.004133,12.8103,1584
46.0,0.003812,12.7602,1584
47.0,0.004038,12.7101,1585
48.0,0.003199,12.6598,1585
49.0,0.002995,12.6097,1586
50.0,0.002978,12.5593,1586
51.0,0.003330,12.5091,1587
52.0,0.002493,12.4591,1587
53.0,0.002747,12.4087,1588
54.0,0.002534,12.3584,1588
55.0,0.003196,12.3083,1589
56.0,0.002671,12.2582,1589
57.0,0.002694,12.2079,1590
58.0,0.002065,12.1578,1590
59.0,0.001680,12.1076,1591
60.0,0.001421,12.0576,1591
61.0,0.002020,12.0075,1592
62.0,0.014256,11.9572,1592
63.0,0.097848,11.9071,1593
64.0,0.237491,11.8573,1593
65.0,0.388855,11.8072,1594
66.0,0.567317,11.7571,1594
67.0,0.745302,11.7070,1595
68.0,0.903961,11.6569,1595
69.0,1.042112,11.6069,1596
70.0,1.157330,11.5566,1596
71.0,1.274208,11.5065,1597
72.0,1.417608,11.4562,1597
73.0,1.651229,11.4064,1598
74.0,1.939531,11.3563,1598
75.0,2.245350,11.3061,1599
76.0,2.579279,11.2561,1599
77.0,2.941203,11.2064,1600
