Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004459,15.0186,2965
2.0,0.003820,14.9685,2966
3.0,0.003609,14.9183,2966
4.0,0.003883,14.8682,2967
5.0,0.004228,14.8182,2967
6.0,0.003917,14.7680,2968
7.0,0.004136,14.7178,2968
8.0,0.004133,14.6677,2969
9.0,0.004108,14.6175,2969
10.0,0.004249,14.5673,2970
11.0,0.004359,14.5170,2970
12.0,0.004477,14.4667,2971
13.0,0.003754,14.4167,2971
14.0,0.003775,14.3664,2972
15.0,0.003847,14.3161,2972
16.0,0.003872,14.2659,2973
17.0,0.003819,14.2159,2973
18.0,0.003616,14.1657,2974
19.0,0.004739,14.1154,2974
20.0,0.004064,14.0653,2975
21.0,0.003858,14.0152,2975
22.0,0.003804,13.9651,2976
23.0,0.003363,13.9150,2976
24.0,0.003937,13.8648,2977
25.0,0.003912,13.8146,2977
26.0,0.003751,13.7647,2978
27.0,0.004240,13.7145,2978
28.0,0.004173,13.6643,2979
29.0,0.004007,13.6139,2979
30.0,0.003479,13.5639,2980
31.0,0.003097,13.5136,2980
32.0,0.004058,13.4634,2981
33.0,0.003625,13.4130,2981
34.0,0.003896,13.3631,2982
35.0,0.003513,13.3128,2982
36.0,0.003765,13.2626,2983
37.0,0.003402,13.2123,2983
38.0,0.003513,13.1622,2984
39.0,0.003039,13.1120,2984
40.0,0.003084,13.0619,2985
41.0,0.003760,13.0118,2985
42.0,0.003660,12.9615,2986
43.0,0.003097,12.9116,2986
44.0,0.003592,12.8614,2987
45.0,0.003171,12.8113,2987
46.0,0.003229,12.7610,2988
47.0,0.003177,12.7110,2988
48.0,0.002651,12.6608,2989
49.0,0.003268,12.6106,2989
50.0,0.003079,12.5602,2990
51.0,0.002449,12.5102,2990
52.0,0.002807,12.4600,2991
53.0,0.002431,12.4096,2991
54.0,0.002661,12.3594,2992
55.0,0.002844,12.3094,2992
56.0,0.002979,12.2591,2993
57.0,0.002418,12.2088,2993
58.0,0.002064,12.1587,2994
59.0,0.001542,12.1087,2994
60.0,0.001640,12.0584,2995
61.0,0.002232,12.0083,2995
62.0,0.014403,11.9581,2996
63.0,0.094152,11.9081,2996
64.0,0.231744,11.8581,2997
65.0,0.382410,11.8081,2997
66.0,0.557159,11.7580,2998
67.0,0.736737,11.7079,2998
68.0,0.895516,11.6580,2999
69.0,1.031041,11.6078,2999
70.0,1.147594,11.5575,3000
71.0,1.260481,11.5074,3000
72.0,1.407775,11.4574,3001
73.0,1.637355,11.4073,3001
74.0,1.923527,11.3571,3002
75.0,2.232984,11.3071,3002
76.0,2.563564,11.2573,3003
77.0,2.924623,11.2073,3003
