Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.375990,11.1464,1868
2.0,3.360446,11.1464,1868
3.0,3.347749,11.1464,1869
4.0,3.340480,11.1464,1869
5.0,3.334888,11.1463,1870
6.0,3.330731,11.1463,1870
7.0,3.327344,11.1463,1871
8.0,3.324743,11.1463,1871
9.0,3.322401,11.1463,1872
10.0,3.321171,11.1463,1872
11.0,3.319166,11.1463,1873
12.0,3.318179,11.1463,1873
13.0,3.316534,11.1463,1874
14.0,3.314853,11.1463,1874
15.0,3.313409,11.1463,1875
16.0,3.311875,11.1463,1875
17.0,3.310441,11.1463,1876
18.0,3.309751,11.1463,1876
19.0,3.308427,11.1463,1877
20.0,3.307909,11.1463,1877
21.0,3.306533,11.1463,1878
22.0,3.305237,11.1463,1878
23.0,3.302921,11.1463,1879
24.0,3.302985,11.1463,1879
25.0,3.302793,11.1463,1880
26.0,3.301645,11.1463,1880
27.0,3.301091,11.1463,1881
28.0,3.300536,11.1463,1881
29.0,3.299196,11.1463,1882
30.0,3.299633,11.1463,1882
31.0,3.298458,11.1463,1883
32.0,3.296894,11.1463,1883
33.0,3.296157,11.1463,1884
34.0,3.295261,11.1463,1884
35.0,3.294937,11.1463,1885
36.0,3.293253,11.1463,1885
37.0,3.294106,11.1463,1886
38.0,3.293519,11.1463,1886
39.0,3.293352,11.1463,1887
40.0,3.292367,11.1463,1887
