Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.414956,11.1420,1333
2.0,3.397301,11.1420,1334
3.0,3.386611,11.1420,1334
4.0,3.380410,11.1420,1335
5.0,3.374967,11.1420,1335
6.0,3.370985,11.1420,1336
7.0,3.368258,11.1420,1336
8.0,3.364717,11.1420,1337
9.0,3.362147,11.1420,1337
10.0,3.359017,11.1420,1338
11.0,3.356931,11.1420,1338
12.0,3.355350,11.1420,1339
13.0,3.353225,11.1420,1339
14.0,3.351411,11.1420,1340
15.0,3.348628,11.1420,1340
16.0,3.346671,11.1420,1341
17.0,3.345277,11.1420,1341
18.0,3.344559,11.1420,1342
19.0,3.342831,11.1420,1342
20.0,3.341738,11.1420,1343
21.0,3.340034,11.1420,1343
22.0,3.338827,11.1420,1344
23.0,3.337902,11.1420,1344
24.0,3.336863,11.1420,1345
25.0,3.336310,11.1420,1345
26.0,3.335455,11.1420,1346
27.0,3.334768,11.1420,1346
28.0,3.334063,11.1420,1347
29.0,3.333230,11.1420,1347
30.0,3.332352,11.1420,1348
31.0,3.330806,11.1420,1348
32.0,3.331041,11.1420,1349
33.0,3.329833,11.1420,1349
34.0,3.329520,11.1420,1350
35.0,3.329760,11.1420,1350
36.0,3.328666,11.1420,1351
37.0,3.328109,11.1420,1351
38.0,3.327524,11.1420,1352
39.0,3.326309,11.1420,1352
40.0,3.326312,11.1420,1353
