Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004324,15.0151,2765
2.0,0.004237,14.9649,2765
3.0,0.003950,14.9148,2766
4.0,0.004880,14.8647,2766
5.0,0.004400,14.8147,2767
6.0,0.004595,14.7645,2767
7.0,0.004947,14.7142,2768
8.0,0.004305,14.6641,2768
9.0,0.004339,14.6140,2769
10.0,0.004746,14.5637,2769
11.0,0.004711,14.5135,2770
12.0,0.004286,14.4632,2770
13.0,0.004012,14.4132,2771
14.0,0.004556,14.3628,2771
15.0,0.004715,14.3126,2772
16.0,0.003889,14.2624,2772
17.0,0.004068,14.2124,2773
18.0,0.003963,14.1621,2773
19.0,0.003842,14.1119,2774
20.0,0.003204,14.0617,2774
21.0,0.003857,14.0117,2775
22.0,0.004782,13.9616,2775
23.0,0.004631,13.9114,2776
24.0,0.004239,13.8613,2776
25.0,0.004594,13.8111,2777
26.0,0.004358,13.7612,2777
27.0,0.003322,13.7109,2778
28.0,0.003901,13.6606,2778
29.0,0.003789,13.6104,2779
30.0,0.004457,13.5603,2779
31.0,0.003625,13.5101,2780
32.0,0.003439,13.4597,2780
33.0,0.003725,13.4095,2781
34.0,0.003524,13.3594,2781
35.0,0.004003,13.3092,2782
36.0,0.002898,13.2590,2782
37.0,0.003772,13.2087,2783
38.0,0.002701,13.1587,2783
39.0,0.003444,13.1085,2784
40.0,0.003210,13.0584,2784
41.0,0.003413,13.0081,2785
42.0,0.003147,12.9581,2785
43.0,0.003862,12.9080,2786
44.0,0.003200,12.8579,2786
45.0,0.003073,12.8077,2787
46.0,0.003212,12.7575,2787
47.0,0.003935,12.7075,2788
48.0,0.003654,12.6573,2788
49.0,0.003048,12.6070,2789
50.0,0.003253,12.5568,2789
51.0,0.002783,12.5067,2790
52.0,0.003550,12.4565,2790
53.0,0.003207,12.4062,2791
54.0,0.003121,12.3559,2791
55.0,0.002841,12.3058,2792
56.0,0.002362,12.2555,2792
57.0,0.002229,12.2054,2793
58.0,0.002760,12.1552,2793
59.0,0.002639,12.1051,2794
60.0,0.001633,12.0549,2794
61.0,0.002559,12.0048,2795
62.0,0.018312,11.9547,2795
63.0,0.102864,11.9046,2796
64.0,0.243444,11.8547,2796
65.0,0.394461,11.8045,2797
66.0,0.573500,11.7545,2797
67.0,0.749335,11.7045,2798
68.0,0.906588,11.6544,2798
69.0,1.041972,11.6042,2799
70.0,1.157264,11.5540,2799
71.0,1.269037,11.5039,2800
72.0,1.422134,11.4538,2800
73.0,1.657509,11.4037,2801
74.0,1.945554,11.3536,2801
75.0,2.254979,11.3036,2802
76.0,2.590395,11.2537,2802
77.0,2.954908,11.2037,2803
