Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003038,15.0111,893.2
2.0,0.003200,14.9610,893.7
3.0,0.003321,14.9109,894.2
4.0,0.002868,14.8607,894.7
5.0,0.003088,14.8107,895.2
6.0,0.003473,14.7605,895.7
7.0,0.003227,14.7104,896.2
8.0,0.002983,14.6602,896.7
9.0,0.003498,14.6099,897.2
10.0,0.003341,14.5597,897.7
11.0,0.003516,14.5095,898.2
12.0,0.003195,14.4592,898.7
13.0,0.003511,14.4090,899.2
14.0,0.003222,14.3589,899.7
15.0,0.003516,14.3086,900.2
16.0,0.002962,14.2584,900.7
17.0,0.004255,14.2082,901.2
18.0,0.003404,14.1582,901.7
19.0,0.002882,14.1079,902.2
20.0,0.003083,14.0578,902.7
21.0,0.002739,14.0077,903.2
22.0,0.002464,13.9576,903.7
23.0,0.002896,13.9076,904.2
24.0,0.003541,13.8573,904.7
25.0,0.003331,13.8072,905.2
26.0,0.003412,13.7571,905.7
27.0,0.003267,13.7070,906.2
28.0,0.002979,13.6568,906.7
29.0,0.002210,13.6065,907.2
30.0,0.003095,13.5562,907.7
31.0,0.002301,13.5062,908.2
32.0,0.002717,13.4559,908.7
33.0,0.002698,13.4056,909.2
34.0,0.002920,13.3554,909.7
35.0,0.002549,13.3053,910.2
36.0,0.003696,13.2551,910.7
37.0,0.003119,13.2048,911.2
38.0,0.003216,13.1546,911.7
39.0,0.002672,13.1046,912.2
40.0,0.002100,13.0545,912.7
41.0,0.002485,13.0043,913.2
42.0,0.002495,12.9540,913.7
43.0,0.002907,12.9041,914.2
44.0,0.002577,12.8540,914.7
45.0,0.002383,12.8038,915.2
46.0,0.001615,12.7537,915.7
47.0,0.002260,12.7033,916.2
48.0,0.002284,12.6533,916.7
49.0,0.003029,12.6031,917.2
50.0,0.002077,12.5528,917.7
51.0,0.002551,12.5025,918.2
52.0,0.002180,12.4525,918.7
53.0,0.001817,12.4022,919.2
54.0,0.001884,12.3520,919.7
55.0,0.001408,12.3016,920.2
56.0,0.001939,12.2516,920.7
57.0,0.001516,12.2014,921.2
58.0,0.002256,12.1513,921.7
59.0,0.001018,12.1011,922.2
60.0,0.000214,12.0509,922.7
61.0,0.001539,12.0009,923.2
62.0,0.020405,11.9507,923.7
63.0,0.116772,11.9006,924.2
64.0,0.259781,11.8507,924.7
65.0,0.413024,11.8006,925.2
66.0,0.599021,11.7506,925.7
67.0,0.772841,11.7005,926.2
68.0,0.929907,11.6503,926.7
69.0,1.065074,11.6004,927.2
70.0,1.178589,11.5501,927.7
71.0,1.297310,11.4998,928.2
72.0,1.450891,11.4497,928.7
73.0,1.692801,11.3998,929.2
74.0,1.986945,11.3497,929.7
75.0,2.291994,11.2995,930.2
76.0,2.633496,11.2496,930.7
77.0,2.998644,11.1998,931.2
