Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.328583,11.1413,1754
2.0,3.324871,11.1429,1754
3.0,3.273749,11.1505,1754
4.0,3.172173,11.1635,1754
5.0,3.057035,11.1760,1754
6.0,2.944359,11.1892,1754
7.0,2.845122,11.2000,1754
8.0,2.738491,11.2133,1754
9.0,2.641616,11.2257,1754
10.0,2.539802,11.2390,1754
11.0,2.448306,11.2506,1754
12.0,2.345934,11.2639,1754
13.0,2.262487,11.2755,1754
14.0,2.177905,11.2880,1754
15.0,2.094749,11.2998,1754
16.0,1.998069,11.3140,1754
17.0,1.909050,11.3245,1754
18.0,1.812744,11.3382,1754
19.0,1.725473,11.3494,1754
20.0,1.632946,11.3626,1754
21.0,1.547971,11.3747,1754
22.0,1.496498,11.3817,1754
23.0,1.369428,11.3994,1754
24.0,1.288232,11.4117,1754
25.0,1.200193,11.4240,1754
26.0,1.119491,11.4370,1754
27.0,1.033889,11.4489,1754
28.0,0.953594,11.4614,1754
29.0,0.866827,11.4743,1754
30.0,0.794311,11.4863,1755
31.0,0.712764,11.4990,1755
32.0,0.635253,11.5113,1755
33.0,0.545635,11.5237,1755
34.0,0.468705,11.5366,1755
35.0,0.391793,11.5486,1755
36.0,0.335759,11.5610,1755
37.0,0.269682,11.5739,1755
38.0,0.207158,11.5860,1755
39.0,0.141418,11.5986,1755
40.0,0.079170,11.6110,1755
41.0,0.016718,11.6233,1755
42.0,-0.035393,11.6363,1755
43.0,-0.091305,11.6483,1755
44.0,-0.146280,11.6607,1755
45.0,-0.211991,11.6736,1755
46.0,-0.273057,11.6857,1755
47.0,-0.335558,11.6983,1755
48.0,-0.393306,11.7107,1755
49.0,-0.449537,11.7231,1755
50.0,-0.502300,11.7361,1755
51.0,-0.559196,11.7480,1755
52.0,-0.610002,11.7605,1755
53.0,-0.660707,11.7734,1755
54.0,-0.708098,11.7854,1755
55.0,-0.760119,11.7981,1755
56.0,-0.808879,11.8105,1755
57.0,-0.857404,11.8228,1755
58.0,-0.902698,11.8358,1755
59.0,-0.948955,11.8478,1755
60.0,-0.992371,11.8602,1755
61.0,-1.037862,11.8731,1755
62.0,-1.072188,11.8852,1755
63.0,-1.109448,11.8979,1755
64.0,-1.143720,11.9103,1755
65.0,-1.180243,11.9226,1755
66.0,-1.212064,11.9351,1755
67.0,-1.242400,11.9476,1755
68.0,-1.274619,11.9601,1755
69.0,-1.310892,11.9726,1755
70.0,-1.336227,11.9850,1756
71.0,-1.372186,11.9977,1756
72.0,-1.405369,12.0100,1756
73.0,-1.438173,12.0225,1756
74.0,-1.470753,12.0350,1756
75.0,-1.504633,12.0470,1756
76.0,-1.530973,12.0599,1756
77.0,-1.547369,12.0722,1756
78.0,-1.551748,12.0848,1756
79.0,-1.581408,12.0974,1756
80.0,-1.610410,12.1094,1756
81.0,-1.643209,12.1224,1756
82.0,-1.670121,12.1348,1756
83.0,-1.700173,12.1469,1756
84.0,-1.726456,12.1598,1756
85.0,-1.754057,12.1721,1756
86.0,-1.776633,12.1847,1756
87.0,-1.803287,12.1964,1756
