Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003549,15.0171,759.6
2.0,0.003830,14.9671,760.1
3.0,0.003394,14.9170,760.6
4.0,0.003526,14.8669,761.1
5.0,0.003510,14.8167,761.6
6.0,0.003620,14.7666,762.1
7.0,0.003028,14.7163,762.6
8.0,0.004032,14.6663,763.1
9.0,0.004001,14.6160,763.6
10.0,0.003729,14.5658,764.1
11.0,0.002626,14.5155,764.6
12.0,0.002860,14.4655,765.1
13.0,0.003162,14.4152,765.6
14.0,0.002920,14.3649,766.1
15.0,0.002921,14.3147,766.6
16.0,0.002905,14.2647,767.1
17.0,0.002623,14.2143,767.6
18.0,0.002845,14.1642,768.1
19.0,0.002802,14.1140,768.6
20.0,0.003508,14.0640,769.1
21.0,0.002610,14.0138,769.6
22.0,0.002461,13.9636,770.1
23.0,0.003049,13.9135,770.6
24.0,0.003031,13.8635,771.1
25.0,0.002253,13.8133,771.6
26.0,0.003609,13.7632,772.1
27.0,0.003076,13.7129,772.6
28.0,0.002534,13.6627,773.1
29.0,0.002772,13.6127,773.6
30.0,0.002962,13.5624,774.1
31.0,0.002788,13.5121,774.6
32.0,0.002424,13.4618,775.1
33.0,0.002560,13.4118,775.6
34.0,0.002904,13.3616,776.1
35.0,0.002962,13.3112,776.6
36.0,0.002355,13.2610,777.1
37.0,0.002652,13.2109,777.6
38.0,0.002912,13.1608,778.1
39.0,0.003421,13.1105,778.6
40.0,0.002524,13.0603,779.1
41.0,0.002110,13.0103,779.6
42.0,0.003028,12.9603,780.1
43.0,0.002031,12.9100,780.6
44.0,0.002660,12.8599,781.1
45.0,0.002393,12.8098,781.6
46.0,0.002678,12.7597,782.1
47.0,0.002381,12.7096,782.6
48.0,0.001764,12.6592,783.1
49.0,0.002488,12.6090,783.6
50.0,0.001939,12.5589,784.1
51.0,0.001572,12.5087,784.6
52.0,0.002591,12.4584,785.1
53.0,0.002923,12.4081,785.6
54.0,0.002790,12.3581,786.1
55.0,0.002751,12.3078,786.6
56.0,0.002088,12.2576,787.1
57.0,0.001118,12.2074,787.6
58.0,0.000179,12.1574,788.1
59.0,0.000977,12.1072,788.6
60.0,0.000171,12.0570,789.1
61.0,0.001075,12.0069,789.6
62.0,0.014582,11.9568,790.1
63.0,0.101605,11.9067,790.6
64.0,0.242663,11.8567,791.1
65.0,0.395615,11.8067,791.6
66.0,0.576046,11.7565,792.1
67.0,0.754237,11.7067,792.6
68.0,0.912123,11.6564,793.1
69.0,1.051668,11.6063,793.6
70.0,1.165135,11.5560,794.1
71.0,1.282435,11.5061,794.6
72.0,1.429365,11.4558,795.1
73.0,1.662619,11.4057,795.6
74.0,1.951413,11.3557,796.1
75.0,2.259916,11.3058,796.6
76.0,2.596406,11.2557,797.1
77.0,2.959054,11.2058,797.6
