Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002961,15.0191,625.9
2.0,0.003329,14.9690,626.4
3.0,0.002301,14.9188,626.9
4.0,0.002801,14.8686,627.4
5.0,0.002709,14.8185,627.9
6.0,0.002564,14.7685,628.4
7.0,0.002245,14.7184,628.9
8.0,0.002138,14.6681,629.4
9.0,0.002925,14.6178,629.9
10.0,0.002815,14.5678,630.4
11.0,0.002536,14.5175,630.9
12.0,0.002570,14.4673,631.4
13.0,0.002477,14.4170,631.9
14.0,0.002880,14.3669,632.4
15.0,0.002609,14.3166,632.9
16.0,0.002112,14.2664,633.4
17.0,0.002762,14.2161,633.9
18.0,0.002494,14.1661,634.4
19.0,0.001762,14.1159,634.9
20.0,0.002215,14.0658,635.4
21.0,0.002050,14.0156,635.9
22.0,0.002019,13.9656,636.4
23.0,0.001594,13.9154,636.9
24.0,0.001763,13.8653,637.4
25.0,0.002011,13.8152,637.9
26.0,0.002032,13.7650,638.4
27.0,0.002717,13.7149,638.9
28.0,0.002634,13.6647,639.4
29.0,0.002453,13.6144,639.9
30.0,0.002253,13.5642,640.4
31.0,0.002311,13.5141,640.9
32.0,0.002722,13.4638,641.4
33.0,0.003027,13.4136,641.9
34.0,0.002316,13.3633,642.4
35.0,0.002033,13.3133,642.9
36.0,0.002558,13.2630,643.4
37.0,0.003193,13.2127,643.9
38.0,0.002379,13.1626,644.4
39.0,0.002440,13.1125,644.9
40.0,0.002587,13.0624,645.4
41.0,0.001889,13.0122,645.9
42.0,0.002061,12.9620,646.4
43.0,0.001618,12.9120,646.9
44.0,0.002599,12.8619,647.4
45.0,0.002662,12.8117,647.9
46.0,0.001748,12.7615,648.4
47.0,0.001448,12.7113,648.9
48.0,0.002135,12.6614,649.4
49.0,0.001258,12.6110,649.9
50.0,0.001410,12.5607,650.4
51.0,0.001571,12.5105,650.9
52.0,0.001743,12.4605,651.4
53.0,0.001715,12.4102,651.9
54.0,0.001611,12.3598,652.4
55.0,0.001527,12.3096,652.9
56.0,0.001093,12.2595,653.4
57.0,0.000854,12.2094,653.9
58.0,0.000309,12.1592,654.4
59.0,0.000481,12.1089,654.9
60.0,-0.000001,12.0589,655.4
61.0,0.000880,12.0088,655.9
62.0,0.013983,11.9586,656.4
63.0,0.097666,11.9086,656.9
64.0,0.236897,11.8585,657.4
65.0,0.389711,11.8086,657.9
66.0,0.569680,11.7585,658.4
67.0,0.748385,11.7084,658.9
68.0,0.907509,11.6582,659.4
69.0,1.046379,11.6083,659.9
70.0,1.160547,11.5580,660.4
71.0,1.279429,11.5079,660.9
72.0,1.423667,11.4577,661.4
73.0,1.655223,11.4077,661.9
74.0,1.942917,11.3576,662.4
75.0,2.247905,11.3077,662.9
76.0,2.582955,11.2575,663.4
77.0,2.946379,11.2077,663.9
