Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.422993,11.1427,731.7
2.0,3.406433,11.1426,732.2
3.0,3.395196,11.1426,732.7
4.0,3.387803,11.1426,733.2
5.0,3.382878,11.1426,733.7
6.0,3.379330,11.1426,734.2
7.0,3.376294,11.1426,734.7
8.0,3.372979,11.1426,735.2
9.0,3.371323,11.1426,735.7
10.0,3.368498,11.1426,736.2
11.0,3.366727,11.1426,736.7
12.0,3.364272,11.1426,737.2
13.0,3.362049,11.1426,737.7
14.0,3.361055,11.1426,738.2
15.0,3.359733,11.1426,738.7
16.0,3.357145,11.1426,739.2
17.0,3.356823,11.1426,739.7
18.0,3.355108,11.1426,740.2
19.0,3.353021,11.1426,740.7
20.0,3.352041,11.1426,741.2
21.0,3.351363,11.1426,741.7
22.0,3.349511,11.1426,742.2
23.0,3.348640,11.1426,742.7
24.0,3.347774,11.1426,743.2
25.0,3.345336,11.1426,743.7
26.0,3.345494,11.1426,744.2
27.0,3.344682,11.1426,744.7
28.0,3.342458,11.1426,745.2
29.0,3.341936,11.1426,745.7
30.0,3.341927,11.1426,746.2
31.0,3.340960,11.1426,746.7
32.0,3.339545,11.1426,747.2
33.0,3.338780,11.1426,747.7
34.0,3.338427,11.1426,748.2
35.0,3.337844,11.1426,748.7
36.0,3.336376,11.1426,749.2
37.0,3.337219,11.1426,749.7
38.0,3.335475,11.1426,750.2
39.0,3.334563,11.1426,750.7
40.0,3.333819,11.1426,751.2
