Point No.,Normal Force [N],Gap [mm],Time [s]
168.0,-2.149456,13.2074,3095
169.0,-2.114146,13.2204,3095
170.0,-2.004772,13.2347,3095
171.0,-1.937533,13.2460,3095
172.0,-1.897629,13.2597,3095
173.0,-1.893396,13.2701,3095
174.0,-1.867381,13.2831,3095
175.0,-1.860227,13.2956,3095
176.0,-1.816839,13.3076,3095
177.0,-1.767883,13.3206,3095
178.0,-1.727099,13.3330,3095
179.0,-1.661914,13.3455,3095
180.0,-1.618709,13.3582,3095
181.0,-1.595943,13.3707,3095
182.0,-1.572820,13.3832,3095
183.0,-1.551857,13.3958,3095
184.0,-1.550038,13.4083,3095
185.0,-1.495141,13.4208,3095
186.0,-1.403275,13.4332,3095
187.0,-1.335540,13.4457,3095
188.0,-1.315524,13.4585,3095
189.0,-1.288467,13.4709,3095
190.0,-1.269822,13.4834,3095
191.0,-1.272055,13.4959,3095
192.0,-1.269020,13.5084,3095
193.0,-1.235542,13.5209,3095
194.0,-1.223856,13.5333,3095
195.0,-1.180834,13.5458,3095
196.0,-1.141943,13.5585,3095
197.0,-1.104509,13.5712,3095
198.0,-1.016042,13.5836,3095
199.0,-0.845190,13.5962,3095
200.0,-0.722311,13.6087,3095
201.0,-0.715184,13.6212,3095
202.0,-0.715804,13.6337,3096
203.0,-0.648872,13.6463,3096
204.0,-0.553227,13.6588,3096
205.0,-0.550459,13.6713,3096
206.0,-0.525447,13.6839,3096
207.0,-0.471351,13.6964,3096
208.0,-0.440074,13.7089,3096
209.0,-0.390761,13.7214,3096
210.0,-0.280114,13.7339,3096
211.0,-0.215896,13.7463,3096
212.0,-0.208789,13.7590,3096
213.0,-0.179127,13.7711,3096
214.0,-0.152180,13.7841,3096
215.0,-0.149866,13.7966,3096
216.0,-0.104268,13.8086,3096
217.0,-0.054612,13.8216,3096
218.0,-0.041477,13.8340,3096
219.0,-0.013173,13.8464,3096
220.0,0.008319,13.8592,3096
221.0,0.005908,13.8713,3096
222.0,0.006542,13.8842,3096
223.0,0.008861,13.8967,3096
224.0,0.007068,13.9087,3096
225.0,0.007677,13.9213,3096
226.0,0.005456,13.9341,3096
227.0,0.007008,13.9460,3096
228.0,0.005785,13.9592,3096
229.0,0.007881,13.9713,3096
230.0,0.007795,13.9835,3096
231.0,0.006967,13.9965,3096
232.0,0.007782,14.0087,3096
233.0,0.007469,14.0210,3096
234.0,0.007451,14.0341,3096
235.0,0.006781,14.0460,3096
236.0,0.007166,14.0585,3096
237.0,0.005685,14.0710,3096
238.0,0.002976,14.0835,3096
239.0,0.006953,14.0960,3096
240.0,0.005558,14.1085,3096
241.0,0.006699,14.1210,3096
242.0,0.005046,14.1331,3097
243.0,0.007413,14.1460,3097
244.0,0.007208,14.1585,3097
245.0,0.005988,14.1697,3097
246.0,0.006413,14.1827,3097
247.0,0.007599,14.1960,3097
248.0,0.007900,14.2080,3097
249.0,0.008055,14.2202,3097
250.0,0.005262,14.2327,3097
251.0,0.006191,14.2458,3097
252.0,0.010181,14.2585,3097
253.0,0.007398,14.2702,3097
254.0,0.004713,14.2827,3097
255.0,0.006817,14.2960,3097
256.0,0.006046,14.3073,3097
257.0,0.010892,14.3202,3097
258.0,0.006049,14.3329,3097
259.0,0.007394,14.3452,3097
260.0,0.008507,14.3577,3097
261.0,0.006446,14.3697,3097
262.0,0.005844,14.3827,3097
263.0,0.006152,14.3952,3097
264.0,0.005987,14.4073,3097
265.0,0.007101,14.4202,3097
266.0,0.006058,14.4325,3097
267.0,0.007954,14.4452,3097
268.0,0.007921,14.4577,3097
269.0,0.008334,14.4702,3097
270.0,0.005799,14.4827,3097
271.0,0.007649,14.4952,3097
272.0,0.006497,14.5077,3097
273.0,0.006876,14.5202,3097
274.0,0.005719,14.5325,3097
275.0,0.006615,14.5451,3097
276.0,0.007225,14.5577,3097
277.0,0.006485,14.5702,3097
278.0,0.006480,14.5827,3097
279.0,0.005914,14.5952,3097
280.0,0.008004,14.6077,3097
281.0,0.009332,14.6202,3097
282.0,0.007434,14.6327,3098
283.0,0.006318,14.6452,3098
284.0,0.007632,14.6577,3098
285.0,0.006675,14.6697,3098
286.0,0.007384,14.6827,3098
287.0,0.005450,14.6952,3098
288.0,0.006295,14.7073,3098
289.0,0.008995,14.7202,3098
290.0,0.005134,14.7327,3098
291.0,0.005480,14.7451,3098
292.0,0.006753,14.7577,3098
293.0,0.008137,14.7702,3098
294.0,0.008749,14.7827,3098
295.0,0.006847,14.7952,3098
296.0,0.006620,14.8071,3098
297.0,0.006839,14.8201,3098
298.0,0.005671,14.8327,3098
299.0,0.005547,14.8446,3098
300.0,0.006522,14.8571,3098
301.0,0.006907,14.8696,3098
302.0,0.007380,14.8825,3098
303.0,0.006814,14.8951,3098
304.0,0.007208,14.9071,3098
305.0,0.007370,14.9196,3098
306.0,0.006593,14.9325,3098
307.0,0.006418,14.9446,3098
308.0,0.004930,14.9571,3098
309.0,0.005312,14.9696,3098
310.0,0.006385,14.9823,3098
311.0,0.004658,14.9946,3098
