Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.420323,11.1426,865.4
2.0,3.404630,11.1426,865.9
3.0,3.393804,11.1426,866.4
4.0,3.386964,11.1426,866.9
5.0,3.381732,11.1426,867.4
6.0,3.378400,11.1426,867.9
7.0,3.375422,11.1426,868.4
8.0,3.371649,11.1426,868.9
9.0,3.369519,11.1426,869.4
10.0,3.367487,11.1426,869.9
11.0,3.364283,11.1426,870.4
12.0,3.363098,11.1426,870.9
13.0,3.361357,11.1426,871.4
14.0,3.359444,11.1426,871.9
15.0,3.357195,11.1426,872.4
16.0,3.356397,11.1426,872.9
17.0,3.353719,11.1426,873.4
18.0,3.352069,11.1426,873.9
19.0,3.350711,11.1426,874.4
20.0,3.349678,11.1426,874.9
21.0,3.348062,11.1426,875.4
22.0,3.346757,11.1426,875.9
23.0,3.345424,11.1426,876.4
24.0,3.344001,11.1426,876.9
25.0,3.343168,11.1426,877.4
26.0,3.342460,11.1426,877.9
27.0,3.341629,11.1426,878.4
28.0,3.340317,11.1426,878.9
29.0,3.338228,11.1426,879.4
30.0,3.337563,11.1426,879.9
31.0,3.337339,11.1426,880.4
32.0,3.336755,11.1426,880.9
33.0,3.336170,11.1426,881.4
34.0,3.335434,11.1426,881.9
35.0,3.334709,11.1426,882.4
36.0,3.334293,11.1426,882.9
37.0,3.333296,11.1426,883.4
38.0,3.331949,11.1426,883.9
39.0,3.331726,11.1426,884.4
40.0,3.331347,11.1426,884.9
