Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.316363,11.1420,3157
2.0,3.316172,11.1420,3157
3.0,3.299448,11.1461,3157
4.0,3.172820,11.1611,3157
5.0,3.056817,11.1746,3157
6.0,2.996412,11.1810,3157
7.0,2.843129,11.1995,3157
8.0,2.785495,11.2058,3157
9.0,2.639813,11.2241,3158
10.0,2.585838,11.2307,3158
11.0,2.444674,11.2489,3158
12.0,2.389112,11.2561,3158
13.0,2.261663,11.2741,3158
14.0,2.218515,11.2806,3158
15.0,2.095023,11.2990,3158
16.0,2.042831,11.3054,3158
17.0,1.908470,11.3236,3158
18.0,1.857559,11.3303,3158
19.0,1.727249,11.3485,3158
20.0,1.676283,11.3557,3158
21.0,1.543121,11.3728,3158
22.0,1.495948,11.3802,3158
23.0,1.409888,11.3927,3158
24.0,1.287766,11.4106,3158
25.0,1.239689,11.4178,3158
26.0,1.120218,11.4355,3158
27.0,1.072976,11.4425,3158
28.0,0.953550,11.4598,3158
29.0,0.906650,11.4676,3158
30.0,0.791377,11.4852,3158
31.0,0.746499,11.4914,3158
32.0,0.631535,11.5093,3158
33.0,0.581450,11.5174,3158
34.0,0.465639,11.5340,3158
35.0,0.424355,11.5425,3158
36.0,0.334156,11.5592,3158
37.0,0.299119,11.5673,3158
38.0,0.205602,11.5848,3158
39.0,0.170170,11.5910,3158
40.0,0.077327,11.6090,3158
41.0,0.042002,11.6173,3158
42.0,-0.041454,11.6339,3158
43.0,-0.066515,11.6414,3158
44.0,-0.147300,11.6589,3158
45.0,-0.183948,11.6664,3158
46.0,-0.273103,11.6838,3158
47.0,-0.308307,11.6908,3158
48.0,-0.393612,11.7087,3158
49.0,-0.426208,11.7162,3159
50.0,-0.503493,11.7337,3159
51.0,-0.533012,11.7411,3159
52.0,-0.609474,11.7586,3159
53.0,-0.640488,11.7661,3159
54.0,-0.707540,11.7833,3159
55.0,-0.734874,11.7905,3159
56.0,-0.807170,11.8085,3159
57.0,-0.835660,11.8159,3159
58.0,-0.900673,11.8332,3159
59.0,-0.926010,11.8404,3159
60.0,-0.989401,11.8580,3159
61.0,-1.013263,11.8658,3159
62.0,-1.070691,11.8831,3159
63.0,-1.092566,11.8903,3159
64.0,-1.143248,11.9077,3159
65.0,-1.161471,11.9157,3159
66.0,-1.203063,11.9330,3159
67.0,-1.220118,11.9401,3159
68.0,-1.262195,11.9578,3159
69.0,-1.277548,11.9651,3159
70.0,-1.319671,11.9826,3159
71.0,-1.339475,11.9901,3159
72.0,-1.386569,12.0075,3159
73.0,-1.405031,12.0155,3159
74.0,-1.451384,12.0329,3159
75.0,-1.467962,12.0400,3159
76.0,-1.514446,12.0576,3159
77.0,-1.527699,12.0649,3159
78.0,-1.546437,12.0824,3159
79.0,-1.559864,12.0900,3159
80.0,-1.589832,12.1074,3159
81.0,-1.605015,12.1154,3159
82.0,-1.650336,12.1328,3159
83.0,-1.664874,12.1399,3159
84.0,-1.706149,12.1575,3159
85.0,-1.720711,12.1648,3159
86.0,-1.759244,12.1823,3159
87.0,-1.771393,12.1898,3159
88.0,-1.787685,12.2073,3159
89.0,-1.787823,12.2148,3160
90.0,-1.780818,12.2327,3160
91.0,-1.784060,12.2398,3160
92.0,-1.816443,12.2573,3160
93.0,-1.831386,12.2648,3160
94.0,-1.869743,12.2822,3160
95.0,-1.884343,12.2898,3160
96.0,-1.915242,12.3072,3160
97.0,-1.935111,12.3205,3160
98.0,-1.946086,12.3272,3160
99.0,-1.963337,12.3455,3160
100.0,-1.978253,12.3526,3160
101.0,-2.007173,12.3707,3160
102.0,-2.018566,12.3774,3160
103.0,-2.034269,12.3959,3160
104.0,-2.038738,12.4021,3160
105.0,-2.068887,12.4204,3160
106.0,-2.081238,12.4271,3160
107.0,-2.111214,12.4454,3160
108.0,-2.122990,12.4525,3160
109.0,-2.133589,12.4706,3160
110.0,-2.136519,12.4773,3160
111.0,-2.166276,12.4958,3160
112.0,-2.176753,12.5021,3160
113.0,-2.205683,12.5204,3160
114.0,-2.215352,12.5270,3160
115.0,-2.210661,12.5454,3160
116.0,-2.197707,12.5515,3160
117.0,-2.216480,12.5706,3160
