Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.327013,11.1420,1353
2.0,3.322721,11.1430,1353
3.0,3.283332,11.1504,1353
4.0,3.187505,11.1612,1353
5.0,3.068385,11.1746,1353
6.0,2.954499,11.1876,1353
7.0,2.856002,11.1995,1353
8.0,2.746617,11.2126,1353
9.0,2.649329,11.2241,1353
10.0,2.549886,11.2379,1353
11.0,2.457366,11.2489,1353
12.0,2.357083,11.2622,1353
13.0,2.274127,11.2742,1353
14.0,2.186628,11.2871,1353
15.0,2.104468,11.2991,1353
16.0,2.006950,11.3121,1353
17.0,1.919866,11.3236,1353
18.0,1.822205,11.3374,1353
19.0,1.736292,11.3485,1353
20.0,1.643506,11.3619,1353
21.0,1.557201,11.3737,1353
22.0,1.508768,11.3802,1353
23.0,1.379155,11.3986,1353
24.0,1.297932,11.4100,1353
25.0,1.209663,11.4235,1353
26.0,1.130036,11.4354,1353
27.0,1.043319,11.4484,1353
28.0,0.963214,11.4598,1353
29.0,0.876795,11.4733,1353
30.0,0.802749,11.4852,1354
31.0,0.720156,11.4982,1354
32.0,0.645085,11.5102,1354
33.0,0.556554,11.5231,1354
34.0,0.475655,11.5350,1354
35.0,0.401309,11.5481,1354
36.0,0.343411,11.5595,1354
37.0,0.276059,11.5730,1354
38.0,0.216088,11.5849,1354
39.0,0.148817,11.5979,1354
40.0,0.087567,11.6093,1354
41.0,0.023265,11.6231,1354
42.0,-0.031435,11.6348,1354
43.0,-0.084018,11.6478,1354
44.0,-0.137302,11.6589,1354
45.0,-0.207710,11.6727,1354
46.0,-0.264701,11.6846,1354
47.0,-0.329952,11.6979,1354
48.0,-0.384952,11.7090,1354
49.0,-0.443960,11.7229,1354
50.0,-0.496744,11.7344,1354
51.0,-0.552384,11.7475,1354
52.0,-0.604037,11.7594,1354
53.0,-0.661542,11.7724,1354
54.0,-0.704052,11.7843,1354
55.0,-0.756217,11.7966,1354
56.0,-0.802266,11.8088,1354
57.0,-0.852985,11.8214,1354
58.0,-0.896034,11.8342,1354
59.0,-0.944463,11.8473,1354
60.0,-0.988191,11.8580,1354
61.0,-1.036295,11.8722,1354
62.0,-1.069902,11.8841,1354
63.0,-1.106530,11.8964,1354
64.0,-1.139084,11.9077,1354
65.0,-1.175787,11.9210,1354
66.0,-1.207988,11.9330,1354
67.0,-1.239295,11.9459,1354
68.0,-1.269457,11.9578,1354
69.0,-1.305743,11.9711,1354
70.0,-1.332950,11.9825,1355
71.0,-1.366922,11.9963,1355
72.0,-1.399610,12.0075,1355
73.0,-1.434520,12.0208,1355
74.0,-1.466691,12.0329,1355
75.0,-1.501880,12.0458,1355
76.0,-1.529875,12.0576,1355
77.0,-1.563326,12.0710,1355
78.0,-1.588940,12.0824,1355
79.0,-1.601663,12.0961,1355
80.0,-1.632075,12.1074,1355
81.0,-1.665239,12.1207,1355
82.0,-1.695655,12.1328,1355
83.0,-1.715834,12.1457,1355
84.0,-1.725600,12.1573,1355
85.0,-1.753700,12.1708,1355
86.0,-1.777683,12.1823,1355
87.0,-1.806770,12.1956,1355
88.0,-1.825269,12.2073,1355
89.0,-1.822166,12.2206,1355
90.0,-1.823867,12.2327,1355
91.0,-1.828589,12.2456,1355
92.0,-1.841072,12.2572,1355
93.0,-1.867800,12.2708,1355
94.0,-1.891208,12.2822,1355
95.0,-1.914969,12.2960,1355
96.0,-1.936153,12.3072,1355
97.0,-1.960036,12.3205,1355
98.0,-1.969219,12.3335,1355
99.0,-1.987025,12.3455,1355
100.0,-2.011024,12.3581,1355
101.0,-2.033256,12.3707,1355
102.0,-2.054224,12.3830,1355
103.0,-2.074235,12.3959,1355
104.0,-2.094064,12.4079,1355
105.0,-2.114822,12.4204,1355
106.0,-2.123480,12.4334,1355
107.0,-2.133584,12.4454,1355
108.0,-2.155051,12.4580,1355
109.0,-2.172464,12.4706,1355
110.0,-2.172108,12.4829,1356
111.0,-2.190111,12.4958,1356
112.0,-2.211924,12.5079,1356
113.0,-2.226908,12.5206,1356
114.0,-2.225611,12.5334,1356
115.0,-2.243344,12.5453,1356
116.0,-2.263578,12.5579,1356
117.0,-2.284020,12.5705,1356
118.0,-2.304819,12.5828,1356
119.0,-2.318835,12.5957,1356
120.0,-2.310974,12.6079,1356
121.0,-2.271669,12.6205,1356
122.0,-2.278115,12.6333,1356
123.0,-2.294999,12.6457,1356
124.0,-2.313403,12.6579,1356
125.0,-2.333025,12.6705,1356
126.0,-2.316406,12.6833,1356
127.0,-2.319942,12.6957,1356
128.0,-2.335981,12.7079,1356
129.0,-2.351016,12.7205,1356
130.0,-2.369086,12.7324,1356
131.0,-2.382601,12.7457,1356
132.0,-2.396982,12.7579,1356
133.0,-2.409473,12.7705,1356
134.0,-2.413146,12.7833,1356
135.0,-2.331589,12.7957,1356
136.0,-2.267574,12.8072,1356
137.0,-2.257495,12.8203,1356
138.0,-2.261304,12.8334,1356
139.0,-2.237889,12.8453,1356
140.0,-2.239924,12.8572,1356
141.0,-2.247976,12.8696,1356
142.0,-2.237221,12.8828,1356
143.0,-2.202410,12.8958,1356
144.0,-2.211391,12.9070,1356
145.0,-2.222886,12.9204,1356
146.0,-2.236898,12.9334,1356
147.0,-2.246974,12.9445,1356
148.0,-2.225690,12.9572,1356
149.0,-2.229993,12.9696,1356
150.0,-2.241307,12.9820,1357
151.0,-2.248938,12.9950,1357
152.0,-2.255704,13.0070,1357
153.0,-2.246413,13.0195,1357
154.0,-2.235878,13.0320,1357
155.0,-2.239464,13.0445,1357
156.0,-2.230653,13.0572,1357
157.0,-2.208943,13.0690,1357
158.0,-2.209192,13.0820,1357
159.0,-2.212261,13.0945,1357
160.0,-2.203608,13.1066,1357
161.0,-2.172803,13.1196,1357
162.0,-2.123720,13.1319,1357
163.0,-2.123016,13.1446,1357
164.0,-2.130362,13.1571,1357
165.0,-2.138215,13.1691,1357
166.0,-2.147426,13.1821,1357
167.0,-2.110449,13.1946,1357
168.0,-2.067651,13.2067,1357
169.0,-2.052568,13.2196,1357
170.0,-2.022964,13.2319,1357
171.0,-1.989479,13.2446,1357
172.0,-1.977901,13.2572,1357
173.0,-1.959250,13.2692,1357
174.0,-1.876742,13.2822,1357
175.0,-1.852539,13.2947,1357
176.0,-1.800911,13.3069,1357
177.0,-1.743219,13.3198,1357
178.0,-1.658204,13.3321,1357
179.0,-1.626809,13.3449,1357
180.0,-1.626457,13.3574,1357
181.0,-1.612154,13.3699,1357
182.0,-1.547496,13.3824,1357
183.0,-1.545748,13.3949,1357
184.0,-1.503415,13.4074,1357
185.0,-1.440681,13.4200,1357
186.0,-1.353495,13.4325,1357
187.0,-1.304578,13.4451,1357
188.0,-1.263298,13.4576,1357
189.0,-1.259493,13.4701,1357
190.0,-1.261143,13.4826,1358
191.0,-1.259152,13.4956,1358
192.0,-1.159059,13.5076,1358
193.0,-1.120962,13.5202,1358
194.0,-1.058278,13.5327,1358
195.0,-0.996316,13.5452,1358
196.0,-0.987830,13.5577,1358
197.0,-0.918426,13.5704,1358
198.0,-0.826576,13.5828,1358
199.0,-0.794536,13.5959,1358
200.0,-0.666487,13.6079,1358
201.0,-0.595755,13.6205,1358
202.0,-0.549272,13.6330,1358
203.0,-0.502524,13.6455,1358
204.0,-0.501863,13.6582,1358
205.0,-0.501577,13.6705,1358
206.0,-0.501108,13.6830,1358
207.0,-0.500634,13.6955,1358
208.0,-0.495815,13.7080,1358
209.0,-0.405537,13.7206,1358
210.0,-0.316159,13.7331,1358
211.0,-0.259178,13.7457,1358
212.0,-0.126833,13.7583,1358
213.0,-0.092524,13.7708,1358
214.0,-0.090737,13.7824,1358
215.0,-0.092744,13.7958,1358
216.0,-0.091241,13.8083,1358
217.0,-0.067414,13.8208,1358
218.0,-0.042770,13.8325,1358
219.0,-0.006595,13.8457,1358
220.0,0.007689,13.8583,1358
221.0,0.008930,13.8694,1358
222.0,0.009815,13.8825,1358
223.0,0.003914,13.8958,1358
224.0,0.003242,13.9079,1358
225.0,0.007387,13.9192,1358
226.0,0.006430,13.9322,1358
227.0,0.008017,13.9457,1358
228.0,0.007226,13.9583,1358
229.0,0.005283,13.9703,1358
230.0,0.004760,13.9822,1359
231.0,0.005528,13.9941,1359
232.0,0.005010,14.0072,1359
233.0,0.008048,14.0187,1359
234.0,0.006023,14.0322,1359
235.0,0.007422,14.0442,1359
236.0,0.008230,14.0572,1359
237.0,0.004485,14.0685,1359
238.0,0.008270,14.0819,1359
239.0,0.005615,14.0941,1359
240.0,0.008713,14.1069,1359
241.0,0.009464,14.1185,1359
242.0,0.005170,14.1319,1359
243.0,0.007563,14.1435,1359
244.0,0.007175,14.1569,1359
245.0,0.005418,14.1685,1359
246.0,0.009341,14.1819,1359
247.0,0.007194,14.1935,1359
248.0,0.004605,14.2069,1359
249.0,0.009180,14.2187,1359
250.0,0.006086,14.2319,1359
251.0,0.007592,14.2435,1359
252.0,0.007812,14.2572,1359
253.0,0.007660,14.2685,1359
254.0,0.007522,14.2819,1359
255.0,0.005512,14.2935,1359
256.0,0.008159,14.3069,1359
257.0,0.008888,14.3185,1359
258.0,0.003025,14.3319,1359
259.0,0.006919,14.3435,1359
260.0,0.006626,14.3569,1359
261.0,0.007776,14.3685,1359
262.0,0.006148,14.3819,1359
263.0,0.006929,14.3941,1359
264.0,0.009344,14.4069,1359
265.0,0.007531,14.4185,1359
266.0,0.002904,14.4319,1359
267.0,0.005747,14.4441,1359
268.0,0.007107,14.4569,1359
269.0,0.008017,14.4685,1359
270.0,0.008432,14.4819,1360
271.0,0.001977,14.4935,1360
272.0,0.004838,14.5069,1360
273.0,0.008336,14.5185,1360
274.0,0.007907,14.5319,1360
275.0,0.008497,14.5435,1360
276.0,0.007119,14.5569,1360
277.0,0.009472,14.5687,1360
278.0,0.008027,14.5819,1360
279.0,0.005901,14.5935,1360
280.0,0.007738,14.6069,1360
281.0,0.009862,14.6187,1360
282.0,0.005339,14.6319,1360
283.0,0.007299,14.6435,1360
284.0,0.003954,14.6572,1360
285.0,0.007084,14.6685,1360
286.0,0.007466,14.6819,1360
287.0,0.004365,14.6935,1360
288.0,0.003801,14.7069,1360
289.0,0.000754,14.7186,1360
290.0,0.006465,14.7319,1360
291.0,0.004855,14.7435,1360
292.0,0.007833,14.7569,1360
293.0,0.005360,14.7685,1360
294.0,0.008892,14.7819,1360
295.0,0.007809,14.7935,1360
296.0,0.010131,14.8069,1360
297.0,0.007226,14.8185,1360
298.0,0.008321,14.8316,1360
299.0,0.008027,14.8435,1360
300.0,0.007013,14.8569,1360
