Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.419276,11.1408,2269
2.0,3.400527,11.1408,2269
3.0,3.391207,11.1408,2270
4.0,3.384592,11.1407,2270
5.0,3.379484,11.1407,2271
6.0,3.376284,11.1407,2271
7.0,3.373442,11.1407,2272
8.0,3.370539,11.1407,2272
9.0,3.368305,11.1407,2273
10.0,3.365449,11.1407,2273
11.0,3.362899,11.1407,2274
12.0,3.361510,11.1407,2274
13.0,3.358977,11.1407,2275
14.0,3.356883,11.1407,2275
15.0,3.355156,11.1407,2276
16.0,3.353444,11.1407,2276
17.0,3.352962,11.1407,2277
18.0,3.350436,11.1407,2277
19.0,3.348715,11.1407,2278
20.0,3.347341,11.1407,2278
21.0,3.346003,11.1407,2279
22.0,3.344461,11.1407,2279
23.0,3.344426,11.1407,2280
24.0,3.342750,11.1407,2280
25.0,3.342190,11.1407,2281
26.0,3.341258,11.1407,2281
27.0,3.339617,11.1407,2282
28.0,3.338692,11.1407,2282
29.0,3.337475,11.1407,2283
30.0,3.336728,11.1407,2283
31.0,3.335754,11.1407,2284
32.0,3.334813,11.1407,2284
33.0,3.333455,11.1407,2285
34.0,3.332830,11.1407,2285
35.0,3.332540,11.1407,2286
36.0,3.331624,11.1407,2286
37.0,3.331824,11.1407,2287
38.0,3.330277,11.1407,2287
39.0,3.330413,11.1407,2288
40.0,3.329702,11.1407,2288
