Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003972,15.0194,2297
2.0,0.004016,14.9693,2297
3.0,0.003606,14.9190,2298
4.0,0.003842,14.8689,2298
5.0,0.003981,14.8189,2299
6.0,0.003129,14.7688,2299
7.0,0.003715,14.7186,2300
8.0,0.004846,14.6683,2300
9.0,0.004470,14.6182,2301
10.0,0.003471,14.5681,2301
11.0,0.003840,14.5177,2302
12.0,0.003594,14.4675,2302
13.0,0.003527,14.4173,2303
14.0,0.003143,14.3672,2303
15.0,0.003473,14.3169,2304
16.0,0.003120,14.2666,2304
17.0,0.004499,14.2164,2305
18.0,0.003252,14.1664,2305
19.0,0.004366,14.1162,2306
20.0,0.003875,14.0660,2306
21.0,0.003870,14.0158,2307
22.0,0.003606,13.9659,2307
23.0,0.004419,13.9157,2308
24.0,0.004030,13.8656,2308
25.0,0.003963,13.8154,2309
26.0,0.003649,13.7653,2309
27.0,0.003587,13.7152,2310
28.0,0.003696,13.6650,2310
29.0,0.003433,13.6147,2311
30.0,0.002718,13.5647,2311
31.0,0.002963,13.5144,2312
32.0,0.003760,13.4641,2312
33.0,0.003566,13.4138,2313
34.0,0.004088,13.3637,2313
35.0,0.003385,13.3135,2314
36.0,0.003756,13.2632,2314
37.0,0.003262,13.2131,2315
38.0,0.003731,13.1629,2315
39.0,0.003756,13.1127,2316
40.0,0.004116,13.0626,2316
41.0,0.003546,13.0125,2317
42.0,0.003031,12.9623,2317
43.0,0.003774,12.9123,2318
44.0,0.003226,12.8621,2318
45.0,0.003429,12.8120,2319
46.0,0.003075,12.7619,2319
47.0,0.003985,12.7118,2320
48.0,0.003414,12.6616,2320
49.0,0.003163,12.6113,2321
50.0,0.003556,12.5610,2321
51.0,0.002899,12.5109,2322
52.0,0.003684,12.4607,2322
53.0,0.003315,12.4103,2323
54.0,0.002865,12.3601,2323
55.0,0.002545,12.3100,2324
56.0,0.002915,12.2599,2324
57.0,0.002384,12.2096,2325
58.0,0.003116,12.1594,2325
59.0,0.002940,12.1093,2326
60.0,0.001854,12.0592,2326
61.0,0.003259,12.0091,2327
62.0,0.014564,11.9588,2327
63.0,0.092999,11.9088,2328
64.0,0.230892,11.8589,2328
65.0,0.382875,11.8088,2329
66.0,0.557958,11.7588,2329
67.0,0.737852,11.7086,2330
68.0,0.896367,11.6587,2330
69.0,1.034638,11.6086,2331
70.0,1.149985,11.5583,2331
71.0,1.262956,11.5081,2332
72.0,1.408105,11.4581,2332
73.0,1.638465,11.4080,2333
74.0,1.922581,11.3579,2333
75.0,2.232944,11.3078,2334
76.0,2.563466,11.2579,2334
77.0,2.925347,11.2079,2335
