Point No.,Normal Force [N],Gap [mm],Time [s]
66.0,-1.215741,11.9362,1488
67.0,-1.245617,11.9490,1488
68.0,-1.276579,11.9605,1488
69.0,-1.307515,11.9743,1488
70.0,-1.340124,11.9855,1488
71.0,-1.375362,11.9989,1488
72.0,-1.409734,12.0107,1488
73.0,-1.442650,12.0237,1488
74.0,-1.474745,12.0354,1488
75.0,-1.507896,12.0488,1488
76.0,-1.535926,12.0603,1488
77.0,-1.570081,12.0737,1488
78.0,-1.586223,12.0853,1488
79.0,-1.606943,12.0986,1488
80.0,-1.637946,12.1103,1488
81.0,-1.672042,12.1236,1488
82.0,-1.703001,12.1352,1488
83.0,-1.730041,12.1486,1489
84.0,-1.758483,12.1602,1489
85.0,-1.790617,12.1740,1489
86.0,-1.807911,12.1852,1489
87.0,-1.814536,12.1985,1489
88.0,-1.835134,12.2102,1489
89.0,-1.841190,12.2235,1489
90.0,-1.833351,12.2352,1489
91.0,-1.836619,12.2485,1489
92.0,-1.843293,12.2602,1489
93.0,-1.867680,12.2735,1489
94.0,-1.888552,12.2851,1489
95.0,-1.909522,12.2985,1489
96.0,-1.930080,12.3098,1489
97.0,-1.939915,12.3234,1489
98.0,-1.959879,12.3359,1489
99.0,-1.979999,12.3479,1489
100.0,-2.003747,12.3609,1489
101.0,-2.025158,12.3734,1489
102.0,-2.045388,12.3855,1489
103.0,-2.064864,12.3984,1489
104.0,-2.090432,12.4106,1489
105.0,-2.108202,12.4232,1489
106.0,-2.120324,12.4358,1489
107.0,-2.103914,12.4478,1489
108.0,-2.112651,12.4608,1489
109.0,-2.091209,12.4733,1489
110.0,-2.102980,12.4858,1489
111.0,-2.123053,12.4983,1489
112.0,-2.145923,12.5108,1489
113.0,-2.165299,12.5232,1489
114.0,-2.188113,12.5358,1489
115.0,-2.204418,12.5483,1489
116.0,-2.197740,12.5608,1489
117.0,-2.216900,12.5733,1489
118.0,-2.236965,12.5858,1489
119.0,-2.252834,12.5983,1489
120.0,-2.270767,12.6105,1489
121.0,-2.284450,12.6231,1489
122.0,-2.291040,12.6357,1489
123.0,-2.292944,12.6482,1490
124.0,-2.312681,12.6607,1490
125.0,-2.333448,12.6732,1490
126.0,-2.349807,12.6853,1490
127.0,-2.342729,12.6982,1490
128.0,-2.341214,12.7101,1490
129.0,-2.357502,12.7217,1490
130.0,-2.375456,12.7355,1490
131.0,-2.389137,12.7482,1490
132.0,-2.402211,12.7602,1490
133.0,-2.413578,12.7726,1490
134.0,-2.412380,12.7850,1490
135.0,-2.345943,12.7981,1490
136.0,-2.311961,12.8101,1490
137.0,-2.312970,12.8226,1490
138.0,-2.326254,12.8346,1490
139.0,-2.335580,12.8469,1490
140.0,-2.335049,12.8601,1490
141.0,-2.282630,12.8726,1490
142.0,-2.279773,12.8843,1490
143.0,-2.288638,12.8966,1490
144.0,-2.297997,12.9101,1490
145.0,-2.288459,12.9226,1490
146.0,-2.285963,12.9343,1490
147.0,-2.274929,12.9459,1490
148.0,-2.263729,12.9593,1490
149.0,-2.274110,12.9710,1490
150.0,-2.279358,12.9843,1490
151.0,-2.290025,12.9959,1490
152.0,-2.299674,13.0086,1490
153.0,-2.282750,13.0209,1490
154.0,-2.245288,13.0340,1490
155.0,-2.249411,13.0453,1490
156.0,-2.234529,13.0593,1490
157.0,-2.228319,13.0705,1490
158.0,-2.227844,13.0837,1490
159.0,-2.195952,13.0954,1490
160.0,-2.171981,13.1093,1490
161.0,-2.163727,13.1205,1490
162.0,-2.158427,13.1340,1490
163.0,-2.127391,13.1455,1491
164.0,-2.108925,13.1588,1491
165.0,-2.077615,13.1704,1491
166.0,-2.041079,13.1838,1491
167.0,-2.014340,13.1955,1491
168.0,-1.971705,13.2088,1491
169.0,-1.966811,13.2205,1491
170.0,-1.971704,13.2345,1491
171.0,-1.961270,13.2455,1491
172.0,-1.935529,13.2589,1491
173.0,-1.903704,13.2705,1491
174.0,-1.835633,13.2839,1491
175.0,-1.775054,13.2956,1491
176.0,-1.695791,13.3090,1491
177.0,-1.661113,13.3212,1491
178.0,-1.604177,13.3341,1491
179.0,-1.583125,13.3457,1491
180.0,-1.571836,13.3591,1491
181.0,-1.543510,13.3708,1491
182.0,-1.543289,13.3841,1491
183.0,-1.538158,13.3958,1491
184.0,-1.500826,13.4094,1491
185.0,-1.470698,13.4208,1491
186.0,-1.454573,13.4341,1491
187.0,-1.418871,13.4458,1491
188.0,-1.382723,13.4592,1491
189.0,-1.317569,13.4709,1491
190.0,-1.268020,13.4843,1491
191.0,-1.261603,13.4959,1491
192.0,-1.191462,13.5093,1491
193.0,-1.176725,13.5210,1491
194.0,-1.099819,13.5343,1491
195.0,-1.087389,13.5410,1491
196.0,-1.084901,13.5594,1491
197.0,-1.061096,13.5710,1491
198.0,-0.884350,13.5848,1491
199.0,-0.740873,13.5962,1491
200.0,-0.662704,13.6096,1491
201.0,-0.620463,13.6213,1491
202.0,-0.532876,13.6347,1491
203.0,-0.496169,13.6464,1492
204.0,-0.480404,13.6589,1492
205.0,-0.447795,13.6714,1492
206.0,-0.441423,13.6847,1492
207.0,-0.394389,13.6964,1492
208.0,-0.342443,13.7090,1492
209.0,-0.324622,13.7215,1492
210.0,-0.326049,13.7348,1492
211.0,-0.278545,13.7465,1492
212.0,-0.165308,13.7599,1492
213.0,-0.093791,13.7711,1492
214.0,-0.048303,13.7850,1492
215.0,-0.046903,13.7966,1492
216.0,-0.016096,13.8094,1492
217.0,0.007256,13.8212,1492
218.0,0.005276,13.8338,1492
219.0,0.004929,13.8458,1492
220.0,0.010412,13.8594,1492
221.0,0.004867,13.8710,1492
222.0,0.005722,13.8844,1492
223.0,0.003802,13.8910,1492
224.0,0.007110,13.9097,1492
225.0,0.007781,13.9210,1492
226.0,0.008006,13.9344,1492
227.0,0.008291,13.9410,1492
228.0,0.005611,13.9594,1492
229.0,0.006172,13.9702,1492
230.0,0.007118,13.9835,1492
231.0,0.006846,13.9952,1492
232.0,0.005406,14.0085,1492
233.0,0.003745,14.0204,1492
234.0,0.006522,14.0335,1492
235.0,0.007254,14.0452,1492
236.0,0.009584,14.0585,1492
237.0,0.004089,14.0702,1492
238.0,0.006376,14.0835,1492
239.0,0.005488,14.0952,1492
240.0,0.001078,14.1079,1492
241.0,0.007205,14.1198,1492
242.0,0.006378,14.1335,1492
243.0,0.005277,14.1448,1493
244.0,0.009814,14.1583,1493
245.0,0.007602,14.1696,1493
246.0,0.007119,14.1835,1493
247.0,0.008455,14.1946,1493
248.0,0.008727,14.2085,1493
249.0,0.006957,14.2198,1493
250.0,0.007374,14.2329,1493
251.0,0.007768,14.2446,1493
252.0,0.006346,14.2585,1493
253.0,0.007875,14.2696,1493
254.0,0.007221,14.2829,1493
255.0,0.006451,14.2946,1493
256.0,0.008208,14.3083,1493
257.0,0.009352,14.3196,1493
258.0,0.005288,14.3329,1493
259.0,0.006915,14.3452,1493
260.0,0.007798,14.3579,1493
261.0,0.005283,14.3696,1493
262.0,0.007821,14.3831,1493
263.0,0.008013,14.3952,1493
264.0,0.008661,14.4079,1493
265.0,0.011033,14.4200,1493
266.0,0.007236,14.4331,1493
267.0,0.004877,14.4446,1493
268.0,0.010497,14.4583,1493
269.0,0.008100,14.4696,1493
270.0,0.009252,14.4829,1493
271.0,0.009238,14.4950,1493
272.0,0.004081,14.5079,1493
273.0,0.007621,14.5200,1493
274.0,0.001663,14.5329,1493
275.0,0.007204,14.5450,1493
276.0,0.010889,14.5583,1493
277.0,0.009101,14.5696,1493
278.0,0.007877,14.5829,1493
279.0,0.004265,14.5946,1493
280.0,0.005289,14.6079,1493
281.0,0.009126,14.6196,1493
282.0,0.002743,14.6329,1493
283.0,0.003976,14.6452,1494
284.0,0.009125,14.6579,1494
285.0,0.009263,14.6646,1494
286.0,0.007725,14.6829,1494
287.0,0.004790,14.6896,1494
288.0,0.002553,14.7079,1494
289.0,0.006629,14.7146,1494
290.0,0.002178,14.7329,1494
291.0,0.004905,14.7446,1494
292.0,0.002861,14.7579,1494
293.0,0.008278,14.7696,1494
294.0,0.007480,14.7829,1494
295.0,0.008410,14.7946,1494
296.0,0.006757,14.8071,1494
297.0,0.009704,14.8198,1494
298.0,0.006192,14.8329,1494
299.0,0.008532,14.8446,1494
300.0,0.007766,14.8571,1494
301.0,0.008464,14.8696,1494
302.0,0.007105,14.8829,1494
303.0,0.004052,14.8946,1494
304.0,0.009094,14.9071,1494
305.0,0.003071,14.9196,1494
306.0,0.007098,14.9329,1494
307.0,0.005365,14.9446,1494
308.0,0.005897,14.9571,1494
309.0,0.009169,14.9692,1494
310.0,0.007686,14.9821,1494
311.0,0.007080,14.9944,1494
