Point No.,Normal Force [N],Gap [mm],Time [s]
57.0,-0.841328,11.8199,2357
58.0,-0.909004,11.8374,2357
59.0,-0.933803,11.8447,2357
60.0,-1.000079,11.8618,2357
61.0,-1.021715,11.8692,2357
62.0,-1.078144,11.8873,2357
63.0,-1.098808,11.8948,2357
64.0,-1.149408,11.9116,2357
65.0,-1.166887,11.9191,2357
66.0,-1.215132,11.9371,2357
67.0,-1.231459,11.9441,2357
68.0,-1.277952,11.9615,2357
69.0,-1.293756,11.9692,2357
70.0,-1.342998,11.9865,2357
71.0,-1.362150,11.9940,2357
72.0,-1.411035,12.0106,2357
73.0,-1.426841,12.0194,2357
74.0,-1.476385,12.0364,2357
75.0,-1.493825,12.0439,2357
76.0,-1.530336,12.0614,2357
77.0,-1.534929,12.0689,2357
78.0,-1.573442,12.0864,2357
79.0,-1.590431,12.0939,2357
80.0,-1.630952,12.1113,2357
81.0,-1.642418,12.1188,2357
82.0,-1.678517,12.1355,2357
83.0,-1.695089,12.1436,2357
84.0,-1.734428,12.1613,2357
85.0,-1.747460,12.1683,2357
86.0,-1.777306,12.1857,2357
87.0,-1.779882,12.1929,2357
88.0,-1.791974,12.2106,2357
89.0,-1.795192,12.2185,2358
90.0,-1.793907,12.2352,2358
91.0,-1.799004,12.2429,2358
92.0,-1.817942,12.2600,2358
93.0,-1.831223,12.2673,2358
94.0,-1.850664,12.2852,2358
95.0,-1.864079,12.2929,2358
96.0,-1.898406,12.3101,2358
97.0,-1.920051,12.3235,2358
98.0,-1.935032,12.3297,2358
99.0,-1.967562,12.3480,2358
100.0,-1.982353,12.3547,2358
101.0,-2.017734,12.3732,2358
102.0,-2.029760,12.3803,2358
103.0,-2.061732,12.3984,2358
104.0,-2.075771,12.4046,2358
105.0,-2.076958,12.4229,2358
106.0,-2.084208,12.4296,2358
107.0,-2.112359,12.4479,2358
108.0,-2.125339,12.4550,2358
109.0,-2.157721,12.4731,2358
110.0,-2.167956,12.4798,2358
111.0,-2.192382,12.4979,2358
112.0,-2.198207,12.5045,2358
113.0,-2.151667,12.5235,2358
114.0,-2.150971,12.5298,2358
115.0,-2.175267,12.5479,2358
116.0,-2.186977,12.5550,2358
117.0,-2.214200,12.5729,2358
118.0,-2.221255,12.5795,2358
119.0,-2.244683,12.5981,2358
120.0,-2.254305,12.6047,2358
121.0,-2.282304,12.6230,2358
122.0,-2.293680,12.6301,2358
123.0,-2.322284,12.6480,2358
124.0,-2.334284,12.6551,2358
125.0,-2.360755,12.6728,2358
126.0,-2.370900,12.6794,2358
127.0,-2.396844,12.6978,2358
128.0,-2.406607,12.7044,2358
129.0,-2.430926,12.7227,2359
130.0,-2.437874,12.7294,2359
131.0,-2.440551,12.7477,2359
132.0,-2.427848,12.7544,2359
133.0,-2.404187,12.7727,2359
134.0,-2.381302,12.7798,2359
135.0,-2.350981,12.7978,2359
136.0,-2.335232,12.8045,2359
137.0,-2.337367,12.8228,2359
138.0,-2.344295,12.8295,2359
139.0,-2.357382,12.8478,2359
140.0,-2.360997,12.8544,2359
141.0,-2.348089,12.8728,2359
142.0,-2.347532,12.8794,2359
143.0,-2.333351,12.8978,2359
144.0,-2.340965,12.9045,2359
145.0,-2.359936,12.9222,2359
146.0,-2.366685,12.9288,2359
147.0,-2.381462,12.9471,2359
148.0,-2.383566,12.9542,2359
149.0,-2.366167,12.9721,2359
150.0,-2.362293,12.9792,2359
151.0,-2.372207,12.9971,2359
152.0,-2.379495,13.0038,2359
153.0,-2.348496,13.0224,2359
154.0,-2.326909,13.0290,2359
155.0,-2.320398,13.0472,2359
156.0,-2.294740,13.0539,2359
157.0,-2.242293,13.0722,2359
158.0,-2.236873,13.0789,2359
159.0,-2.217680,13.0964,2359
160.0,-2.204569,13.1034,2359
161.0,-2.166558,13.1223,2359
162.0,-2.167238,13.1289,2359
163.0,-2.180465,13.1473,2359
164.0,-2.184940,13.1539,2359
165.0,-2.189358,13.1723,2359
166.0,-2.188837,13.1781,2359
167.0,-2.152377,13.1973,2359
168.0,-2.106347,13.2040,2359
169.0,-2.037381,13.2223,2360
170.0,-2.032653,13.2290,2360
171.0,-1.971740,13.2474,2360
172.0,-1.924456,13.2541,2360
173.0,-1.909618,13.2716,2360
174.0,-1.911288,13.2782,2360
175.0,-1.909087,13.2966,2360
176.0,-1.870167,13.3033,2360
177.0,-1.781134,13.3217,2360
178.0,-1.749974,13.3283,2360
179.0,-1.735170,13.3467,2360
180.0,-1.715608,13.3534,2360
181.0,-1.644948,13.3717,2360
182.0,-1.621765,13.3784,2360
183.0,-1.552610,13.3968,2360
184.0,-1.547367,13.4035,2360
185.0,-1.464725,13.4218,2360
186.0,-1.463225,13.4285,2360
187.0,-1.444248,13.4469,2360
188.0,-1.407318,13.4535,2360
189.0,-1.278891,13.4720,2360
190.0,-1.271568,13.4786,2360
191.0,-1.271592,13.4970,2360
192.0,-1.271260,13.5036,2360
193.0,-1.253345,13.5220,2360
194.0,-1.228939,13.5287,2360
195.0,-1.185570,13.5470,2360
196.0,-1.135824,13.5537,2360
197.0,-0.944514,13.5722,2360
198.0,-0.872150,13.5789,2360
199.0,-0.710775,13.5973,2360
200.0,-0.675541,13.6040,2360
201.0,-0.654374,13.6223,2360
202.0,-0.616969,13.6290,2360
203.0,-0.499894,13.6473,2360
204.0,-0.500219,13.6538,2360
205.0,-0.463714,13.6719,2360
206.0,-0.446323,13.6791,2360
207.0,-0.409786,13.6974,2360
208.0,-0.390161,13.7038,2360
209.0,-0.349013,13.7224,2361
210.0,-0.336046,13.7286,2361
211.0,-0.333322,13.7469,2361
212.0,-0.301708,13.7539,2361
213.0,-0.195367,13.7721,2361
214.0,-0.161302,13.7790,2361
215.0,-0.151530,13.7971,2361
216.0,-0.145460,13.8043,2361
217.0,-0.081723,13.8220,2361
218.0,-0.043504,13.8287,2361
219.0,0.007989,13.8472,2361
220.0,0.007068,13.8544,2361
221.0,0.008784,13.8721,2361
222.0,0.010069,13.8788,2361
223.0,0.007754,13.8976,2361
224.0,0.008013,13.9038,2361
225.0,0.006432,13.9221,2361
226.0,0.006551,13.9288,2361
227.0,0.007484,13.9471,2361
228.0,0.008099,13.9538,2361
229.0,0.004212,13.9721,2361
230.0,0.009774,13.9788,2361
231.0,0.009352,13.9971,2361
232.0,0.008824,14.0038,2361
233.0,0.007217,14.0221,2361
234.0,0.009013,14.0288,2361
235.0,0.006538,14.0471,2361
236.0,0.006490,14.0538,2361
237.0,0.005249,14.0706,2361
238.0,0.006338,14.0788,2361
239.0,0.005905,14.0970,2361
240.0,0.006096,14.1031,2361
241.0,0.006799,14.1199,2361
242.0,0.006669,14.1288,2361
243.0,0.007608,14.1470,2361
244.0,0.006282,14.1534,2361
245.0,0.007978,14.1716,2361
246.0,0.008138,14.1784,2361
247.0,0.007289,14.1965,2361
248.0,0.006566,14.2023,2361
249.0,0.009543,14.2215,2362
250.0,0.007907,14.2273,2362
251.0,0.008218,14.2457,2362
252.0,0.006922,14.2531,2362
253.0,0.007384,14.2715,2362
254.0,0.009007,14.2781,2362
255.0,0.008925,14.2965,2362
256.0,0.010022,14.3031,2362
257.0,0.007498,14.3215,2362
258.0,0.007953,14.3273,2362
259.0,0.007518,14.3449,2362
260.0,0.007239,14.3525,2362
261.0,0.007149,14.3698,2362
262.0,0.012410,14.3779,2362
263.0,0.007705,14.3953,2362
264.0,0.007918,14.4023,2362
265.0,0.009594,14.4199,2362
266.0,0.008858,14.4275,2362
267.0,0.007434,14.4448,2362
268.0,0.004628,14.4525,2362
269.0,0.008363,14.4698,2362
270.0,0.009808,14.4779,2362
271.0,0.009360,14.4953,2362
272.0,0.008154,14.5023,2362
273.0,0.008279,14.5204,2362
274.0,0.006895,14.5273,2362
275.0,0.008343,14.5448,2362
276.0,0.006833,14.5525,2362
277.0,0.008388,14.5704,2362
278.0,0.009667,14.5777,2362
279.0,0.008017,14.5953,2362
280.0,0.008366,14.6023,2362
281.0,0.009577,14.6204,2362
282.0,0.009077,14.6277,2362
283.0,0.010144,14.6454,2362
284.0,0.007433,14.6525,2362
285.0,0.007490,14.6698,2362
286.0,0.007788,14.6777,2362
287.0,0.009098,14.6953,2362
288.0,0.009225,14.7029,2362
289.0,0.008500,14.7199,2363
290.0,0.007737,14.7273,2363
291.0,0.006660,14.7448,2363
292.0,0.006647,14.7525,2363
293.0,0.008200,14.7698,2363
294.0,0.010169,14.7777,2363
295.0,0.009341,14.7953,2363
296.0,0.009390,14.8023,2363
297.0,0.008790,14.8199,2363
298.0,0.007774,14.8273,2363
299.0,0.010052,14.8448,2363
300.0,0.007433,14.8523,2363
301.0,0.007997,14.8698,2363
302.0,0.008163,14.8773,2363
303.0,0.007934,14.8953,2363
304.0,0.006865,14.9023,2363
305.0,0.008434,14.9198,2363
306.0,0.008282,14.9273,2363
307.0,0.008305,14.9448,2363
308.0,0.009315,14.9523,2363
309.0,0.008020,14.9698,2363
310.0,0.008352,14.9773,2363
311.0,0.009619,14.9948,2363
