Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.299422,11.1438,2957
2.0,3.285918,11.1466,2957
3.0,3.222386,11.1573,2957
4.0,3.118633,11.1685,2957
5.0,3.004883,11.1816,2957
6.0,2.892702,11.1945,2957
7.0,2.795311,11.2064,2957
8.0,2.687587,11.2189,2957
9.0,2.593584,11.2315,2957
10.0,2.491389,11.2438,2957
11.0,2.396682,11.2564,2957
12.0,2.302943,11.2687,2957
13.0,2.223883,11.2811,2957
14.0,2.134440,11.2936,2957
15.0,2.048311,11.3060,2957
16.0,1.951630,11.3184,2957
17.0,1.863751,11.3309,2957
18.0,1.769982,11.3433,2957
19.0,1.681463,11.3558,2957
20.0,1.590357,11.3683,2957
21.0,1.504569,11.3807,2957
22.0,1.454492,11.3873,2957
23.0,1.327801,11.4056,2957
24.0,1.247325,11.4174,2957
25.0,1.160795,11.4305,2957
26.0,1.080691,11.4413,2957
27.0,0.992822,11.4554,2957
28.0,0.911952,11.4670,2957
29.0,0.830481,11.4803,2958
30.0,0.752803,11.4911,2958
31.0,0.671281,11.5052,2958
32.0,0.590772,11.5168,2958
33.0,0.505380,11.5301,2958
34.0,0.432622,11.5417,2958
35.0,0.362033,11.5550,2958
36.0,0.305804,11.5666,2958
37.0,0.236835,11.5792,2958
38.0,0.176869,11.5907,2958
39.0,0.107180,11.6049,2958
40.0,0.047833,11.6165,2958
41.0,-0.010336,11.6290,2958
42.0,-0.064382,11.6414,2958
43.0,-0.119297,11.6547,2958
44.0,-0.178349,11.6664,2958
45.0,-0.241172,11.6789,2958
46.0,-0.303793,11.6904,2958
47.0,-0.366982,11.7044,2958
48.0,-0.420818,11.7151,2958
49.0,-0.475950,11.7282,2958
50.0,-0.528652,11.7403,2958
51.0,-0.586865,11.7531,2958
52.0,-0.634896,11.7646,2958
53.0,-0.684746,11.7786,2958
54.0,-0.733818,11.7899,2958
55.0,-0.784740,11.8029,2958
56.0,-0.834302,11.8145,2958
57.0,-0.882108,11.8284,2958
58.0,-0.923832,11.8395,2958
59.0,-0.973652,11.8534,2958
60.0,-1.011917,11.8644,2958
61.0,-1.050496,11.8777,2958
62.0,-1.088857,11.8894,2958
63.0,-1.125967,11.9032,2958
64.0,-1.159582,11.9143,2958
65.0,-1.194621,11.9276,2958
66.0,-1.224814,11.9393,2958
67.0,-1.258980,11.9526,2958
68.0,-1.289889,11.9642,2958
69.0,-1.322885,11.9776,2959
70.0,-1.354720,11.9892,2959
71.0,-1.390235,12.0025,2959
72.0,-1.422440,12.0142,2959
73.0,-1.456339,12.0268,2959
74.0,-1.485356,12.0391,2959
75.0,-1.521467,12.0519,2959
76.0,-1.541355,12.0635,2959
77.0,-1.552610,12.0773,2959
78.0,-1.576274,12.0884,2959
79.0,-1.604021,12.1019,2959
80.0,-1.624286,12.1140,2959
81.0,-1.651571,12.1267,2959
82.0,-1.679599,12.1384,2959
83.0,-1.711630,12.1518,2959
84.0,-1.733708,12.1637,2959
85.0,-1.760949,12.1767,2959
86.0,-1.780829,12.1883,2959
87.0,-1.773429,12.2023,2959
88.0,-1.786055,12.2136,2959
89.0,-1.786958,12.2267,2959
90.0,-1.788400,12.2386,2959
91.0,-1.800751,12.2518,2959
92.0,-1.818528,12.2633,2959
93.0,-1.831963,12.2771,2959
94.0,-1.853891,12.2883,2959
95.0,-1.880522,12.3016,2959
96.0,-1.900838,12.3136,2959
97.0,-1.923005,12.3266,2959
98.0,-1.947420,12.3395,2959
99.0,-1.970186,12.3515,2959
100.0,-1.993752,12.3640,2959
101.0,-2.016228,12.3765,2959
102.0,-2.024784,12.3890,2959
103.0,-2.032900,12.4015,2959
104.0,-2.052968,12.4140,2959
105.0,-2.059965,12.4265,2959
106.0,-2.053575,12.4392,2959
107.0,-2.056930,12.4515,2959
108.0,-2.065721,12.4642,2959
109.0,-2.077571,12.4765,2960
110.0,-2.078229,12.4890,2960
111.0,-2.096690,12.4998,2960
112.0,-2.117913,12.5140,2960
113.0,-2.135248,12.5264,2960
114.0,-2.154214,12.5389,2960
115.0,-2.173168,12.5503,2960
116.0,-2.176924,12.5639,2960
117.0,-2.148106,12.5764,2960
118.0,-2.159835,12.5889,2960
119.0,-2.178092,12.6014,2960
120.0,-2.199292,12.6139,2960
121.0,-2.217608,12.6247,2960
122.0,-2.235590,12.6384,2960
123.0,-2.254462,12.6514,2960
124.0,-2.273023,12.6639,2960
125.0,-2.291328,12.6752,2960
126.0,-2.310868,12.6888,2960
127.0,-2.323946,12.7013,2960
128.0,-2.342890,12.7138,2960
129.0,-2.357849,12.7247,2960
130.0,-2.373785,12.7388,2960
131.0,-2.389251,12.7513,2960
132.0,-2.399020,12.7630,2960
133.0,-2.378817,12.7746,2960
134.0,-2.345561,12.7880,2960
135.0,-2.266083,12.7997,2960
136.0,-2.255207,12.8130,2960
137.0,-2.259580,12.8247,2960
138.0,-2.264719,12.8380,2960
139.0,-2.272615,12.8497,2960
140.0,-2.279741,12.8627,2960
141.0,-2.256856,12.8747,2960
142.0,-2.230190,12.8877,2960
143.0,-2.241491,12.8992,2960
144.0,-2.254895,12.9124,2960
145.0,-2.266639,12.9241,2960
146.0,-2.277466,12.9374,2960
147.0,-2.289360,12.9492,2960
148.0,-2.269686,12.9624,2960
149.0,-2.272915,12.9747,2961
150.0,-2.276243,12.9874,2961
151.0,-2.286123,12.9991,2961
152.0,-2.280892,13.0127,2961
153.0,-2.246280,13.0241,2961
154.0,-2.231741,13.0374,2961
155.0,-2.237267,13.0491,2961
156.0,-2.245571,13.0624,2961
157.0,-2.253307,13.0741,2961
158.0,-2.218141,13.0874,2961
159.0,-2.172943,13.0991,2961
160.0,-2.177508,13.1125,2961
161.0,-2.177699,13.1241,2961
162.0,-2.144692,13.1375,2961
163.0,-2.122650,13.1492,2961
164.0,-2.127015,13.1625,2961
165.0,-2.131938,13.1742,2961
166.0,-2.114781,13.1875,2961
167.0,-2.094111,13.1992,2961
168.0,-2.091469,13.2125,2961
169.0,-2.055875,13.2242,2961
170.0,-1.999491,13.2373,2961
171.0,-1.955364,13.2487,2961
172.0,-1.910172,13.2623,2961
173.0,-1.872004,13.2742,2961
174.0,-1.864346,13.2877,2961
175.0,-1.856199,13.2993,2961
176.0,-1.796766,13.3127,2961
177.0,-1.766374,13.3244,2961
178.0,-1.668257,13.3378,2961
179.0,-1.630072,13.3495,2961
180.0,-1.616506,13.3628,2961
181.0,-1.560781,13.3745,2961
182.0,-1.475510,13.3879,2961
183.0,-1.455099,13.3996,2961
184.0,-1.441281,13.4129,2961
185.0,-1.411595,13.4246,2961
186.0,-1.396430,13.4379,2961
187.0,-1.323276,13.4496,2961
188.0,-1.272457,13.4630,2961
189.0,-1.267223,13.4747,2962
190.0,-1.239745,13.4880,2962
191.0,-1.222418,13.4997,2962
