Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.316483,11.1438,1152
2.0,3.304947,11.1463,1152
3.0,3.280324,11.1515,1152
4.0,3.137890,11.1687,1152
5.0,3.022053,11.1816,1152
6.0,2.919317,11.1936,1152
7.0,2.811411,11.2065,1152
8.0,2.712308,11.2181,1152
9.0,2.609273,11.2306,1152
10.0,2.551845,11.2382,1153
11.0,2.413749,11.2562,1153
12.0,2.361216,11.2620,1153
13.0,2.238071,11.2811,1153
14.0,2.189897,11.2877,1153
15.0,2.065231,11.3060,1153
16.0,2.012523,11.3126,1153
17.0,1.877251,11.3309,1153
18.0,1.826403,11.3375,1153
19.0,1.696589,11.3558,1153
20.0,1.648017,11.3624,1153
21.0,1.519656,11.3807,1153
22.0,1.468870,11.3873,1153
23.0,1.383251,11.3989,1153
24.0,1.260091,11.4164,1153
25.0,1.212892,11.4238,1153
26.0,1.094181,11.4416,1153
27.0,1.047892,11.4479,1153
28.0,0.927989,11.4662,1153
29.0,0.881546,11.4728,1153
30.0,0.765694,11.4911,1153
31.0,0.722248,11.4977,1153
32.0,0.606053,11.5160,1153
33.0,0.557815,11.5226,1153
34.0,0.445788,11.5409,1153
35.0,0.402435,11.5475,1153
36.0,0.314658,11.5658,1153
37.0,0.278278,11.5725,1153
38.0,0.185417,11.5907,1153
39.0,0.148355,11.5974,1153
40.0,0.057293,11.6157,1153
41.0,0.023308,11.6223,1153
42.0,-0.056368,11.6406,1153
43.0,-0.086198,11.6472,1153
44.0,-0.168720,11.6655,1153
45.0,-0.206144,11.6722,1153
46.0,-0.295543,11.6905,1153
47.0,-0.330203,11.6971,1153
48.0,-0.413390,11.7154,1153
49.0,-0.442052,11.7220,1153
50.0,-0.521422,11.7403,1154
51.0,-0.553234,11.7464,1154
52.0,-0.629523,11.7646,1154
53.0,-0.661184,11.7718,1154
54.0,-0.728561,11.7896,1154
55.0,-0.757067,11.7962,1154
56.0,-0.825813,11.8148,1154
57.0,-0.852081,11.8218,1154
58.0,-0.917782,11.8395,1154
59.0,-0.943252,11.8461,1154
