Point No.,Normal Force [N],Gap [mm],Time [s]
208,-0.503190,13.7068,2695
209,-0.477739,13.7193,2695
210,-0.368237,13.7323,2695
211,-0.337165,13.7444,2695
212,-0.294181,13.7569,2695
213,-0.276805,13.7694,2695
214,-0.195439,13.7820,2695
215,-0.150067,13.7945,2695
216,-0.088616,13.8070,2695
217,-0.042273,13.8196,2695
218,-0.006362,13.8321,2695
219,0.006109,13.8445,2695
220,0.007222,13.8571,2695
221,0.007363,13.8696,2695
222,0.005771,13.8821,2695
223,0.006225,13.8946,2695
224,0.004924,13.9069,2695
225,0.008433,13.9195,2695
226,0.005647,13.9315,2695
227,0.006822,13.9440,2695
228,0.008354,13.9569,2695
229,0.007625,13.9690,2695
230,0.005778,13.9815,2695
231,0.008258,13.9940,2695
232,0.006964,14.0067,2695
233,0.007056,14.0190,2695
234,0.006497,14.0315,2695
235,0.007824,14.0445,2695
236,0.006860,14.0569,2695
237,0.006633,14.0690,2695
238,0.007435,14.0815,2695
239,0.005286,14.0940,2695
240,0.004993,14.1065,2695
241,0.007377,14.1190,2695
242,0.005293,14.1306,2695
243,0.008223,14.1440,2696
244,0.005993,14.1565,2696
245,0.006452,14.1690,2696
246,0.006092,14.1815,2696
247,0.005450,14.1931,2696
248,0.007752,14.2056,2696
249,0.008405,14.2190,2696
250,0.007549,14.2313,2696
251,0.007624,14.2433,2696
252,0.007827,14.2556,2696
253,0.007519,14.2683,2696
254,0.009059,14.2810,2696
255,0.005849,14.2922,2696
256,0.008468,14.3053,2696
257,0.006226,14.3189,2696
258,0.006882,14.3308,2696
259,0.008439,14.3433,2696
260,0.005142,14.3553,2696
261,0.007059,14.3667,2696
262,0.007110,14.3803,2696
263,0.005685,14.3917,2696
264,0.006689,14.4056,2696
265,0.008140,14.4173,2696
266,0.003182,14.4300,2696
267,0.007421,14.4418,2696
268,0.005668,14.4556,2696
269,0.006995,14.4667,2696
270,0.007085,14.4803,2696
271,0.002381,14.4922,2696
272,0.008031,14.5053,2696
273,0.008400,14.5173,2696
274,0.007495,14.5300,2696
275,0.007009,14.5418,2696
276,0.007748,14.5553,2696
277,0.007797,14.5668,2696
278,0.010918,14.5806,2696
279,0.006199,14.5918,2696
280,0.006307,14.6053,2696
281,0.007179,14.6173,2696
282,0.007143,14.6303,2696
283,0.009108,14.6418,2697
284,0.007484,14.6553,2697
285,0.007144,14.6668,2697
286,0.009527,14.6800,2697
287,0.008665,14.6918,2697
288,0.007760,14.7050,2697
289,0.005188,14.7167,2697
290,0.007854,14.7303,2697
291,0.006195,14.7418,2697
292,0.007478,14.7553,2697
293,0.008201,14.7667,2697
294,0.007917,14.7803,2697
295,0.005149,14.7917,2697
296,0.006677,14.8050,2697
297,0.006563,14.8167,2697
298,0.007097,14.8300,2697
299,0.006946,14.8417,2697
300,0.006333,14.8550,2697
301,0.004985,14.8667,2697
302,0.008953,14.8800,2697
303,0.005536,14.8917,2697
304,0.008248,14.9050,2697
305,0.007090,14.9167,2697
306,0.007127,14.9300,2697
307,0.008597,14.9412,2697
308,0.006342,14.9547,2697
309,0.007964,14.9660,2697
310,0.011473,14.9800,2697
311,0.003957,14.9910,2697
