Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.325517,11.1407,2823
2.0,3.317989,11.1424,2823
3.0,3.255122,11.1532,2823
4.0,3.151084,11.1646,2823
5.0,3.035356,11.1782,2823
6.0,2.925574,11.1903,2823
7.0,2.824890,11.2027,2823
8.0,2.718078,11.2157,2823
9.0,2.621238,11.2276,2823
10.0,2.519265,11.2400,2823
11.0,2.428257,11.2527,2823
12.0,2.329003,11.2649,2823
13.0,2.247146,11.2774,2823
14.0,2.159186,11.2898,2823
15.0,2.076331,11.3023,2823
16.0,1.978254,11.3147,2824
17.0,1.889507,11.3272,2824
18.0,1.795984,11.3396,2824
19.0,1.709937,11.3521,2824
20.0,1.616300,11.3645,2824
21.0,1.565427,11.3720,2824
22.0,1.480563,11.3840,2824
23.0,1.354518,11.4018,2824
24.0,1.271307,11.4135,2824
25.0,1.183339,11.4267,2824
26.0,1.102148,11.4386,2824
27.0,1.016696,11.4516,2824
28.0,0.937907,11.4633,2824
29.0,0.853130,11.4765,2824
30.0,0.776969,11.4882,2824
31.0,0.695871,11.5015,2824
32.0,0.617902,11.5131,2824
33.0,0.530254,11.5255,2824
34.0,0.455265,11.5382,2824
35.0,0.380284,11.5513,2824
36.0,0.323027,11.5629,2824
37.0,0.257067,11.5760,2824
38.0,0.195894,11.5878,2824
39.0,0.128853,11.6011,2824
40.0,0.066649,11.6119,2824
41.0,0.000573,11.6265,2824
42.0,-0.051206,11.6377,2824
43.0,-0.102736,11.6510,2824
44.0,-0.156507,11.6626,2824
45.0,-0.224787,11.6752,2824
46.0,-0.287544,11.6870,2824
47.0,-0.347209,11.7008,2824
48.0,-0.404638,11.7125,2824
49.0,-0.459336,11.7249,2824
50.0,-0.514771,11.7369,2824
51.0,-0.568687,11.7499,2824
52.0,-0.621002,11.7615,2824
53.0,-0.670754,11.7753,2824
54.0,-0.717123,11.7865,2824
55.0,-0.770345,11.7998,2824
56.0,-0.818936,11.8114,2825
57.0,-0.869564,11.8247,2825
58.0,-0.915472,11.8363,2825
59.0,-0.959982,11.8491,2825
60.0,-1.004505,11.8613,2825
61.0,-1.044592,11.8746,2825
62.0,-1.080050,11.8859,2825
63.0,-1.116346,11.8995,2825
64.0,-1.152938,11.9109,2825
65.0,-1.186740,11.9244,2825
66.0,-1.218237,11.9362,2825
67.0,-1.247938,11.9490,2825
68.0,-1.280458,11.9611,2825
69.0,-1.314178,11.9743,2825
70.0,-1.342584,11.9855,2825
71.0,-1.376208,11.9993,2825
72.0,-1.411208,12.0104,2825
73.0,-1.443753,12.0237,2825
74.0,-1.474771,12.0357,2825
75.0,-1.509695,12.0487,2825
