Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.318412,11.1426,2556
2.0,3.311730,11.1441,2556
3.0,3.257242,11.1524,2556
4.0,3.156790,11.1642,2556
5.0,3.039445,11.1766,2556
6.0,2.928705,11.1899,2556
7.0,2.827141,11.2015,2556
8.0,2.720869,11.2147,2556
9.0,2.624343,11.2263,2556
10.0,2.521306,11.2396,2556
11.0,2.430059,11.2512,2556
12.0,2.332457,11.2645,2556
13.0,2.248983,11.2761,2556
14.0,2.163444,11.2894,2556
15.0,2.078245,11.3010,2556
16.0,1.980808,11.3143,2556
17.0,1.893524,11.3259,2556
18.0,1.798640,11.3392,2556
19.0,1.711613,11.3508,2556
20.0,1.618512,11.3641,2556
21.0,1.531810,11.3757,2556
22.0,1.480179,11.3832,2556
23.0,1.357075,11.4006,2556
24.0,1.273301,11.4130,2556
25.0,1.186062,11.4255,2556
26.0,1.105571,11.4379,2556
27.0,1.019301,11.4504,2556
28.0,0.939401,11.4628,2556
29.0,0.855958,11.4753,2557
30.0,0.778458,11.4878,2557
31.0,0.697813,11.5002,2557
32.0,0.619461,11.5127,2557
33.0,0.533129,11.5251,2557
34.0,0.458065,11.5367,2557
35.0,0.381569,11.5500,2557
36.0,0.324840,11.5625,2557
37.0,0.258885,11.5749,2557
38.0,0.195444,11.5866,2557
39.0,0.127579,11.6000,2557
40.0,0.067924,11.6116,2557
41.0,0.005411,11.6248,2557
42.0,-0.046540,11.6373,2557
43.0,-0.099790,11.6497,2557
44.0,-0.155825,11.6614,2557
45.0,-0.223423,11.6738,2557
46.0,-0.286433,11.6871,2557
47.0,-0.346874,11.6996,2557
48.0,-0.404459,11.7113,2557
49.0,-0.460085,11.7237,2557
50.0,-0.513631,11.7370,2557
51.0,-0.568490,11.7486,2557
52.0,-0.617858,11.7611,2557
53.0,-0.668107,11.7744,2557
54.0,-0.715058,11.7869,2557
55.0,-0.766173,11.7993,2557
56.0,-0.817070,11.8110,2557
57.0,-0.864029,11.8234,2557
