Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.379046,11.1458,1935
2.0,3.365752,11.1457,1935
3.0,3.354457,11.1457,1936
4.0,3.345384,11.1457,1936
5.0,3.339713,11.1457,1937
6.0,3.334930,11.1457,1937
7.0,3.330840,11.1457,1938
8.0,3.328109,11.1457,1938
9.0,3.326083,11.1457,1939
10.0,3.323843,11.1457,1939
11.0,3.322837,11.1457,1940
12.0,3.320424,11.1457,1940
13.0,3.318848,11.1457,1941
14.0,3.318358,11.1457,1941
15.0,3.316801,11.1457,1942
16.0,3.315953,11.1457,1942
17.0,3.315341,11.1457,1943
18.0,3.313437,11.1457,1943
19.0,3.312297,11.1457,1944
20.0,3.311593,11.1457,1944
21.0,3.310631,11.1457,1945
22.0,3.308992,11.1457,1945
23.0,3.309122,11.1457,1946
24.0,3.307781,11.1457,1946
25.0,3.307369,11.1457,1947
26.0,3.306834,11.1457,1947
27.0,3.305674,11.1457,1948
28.0,3.304950,11.1457,1948
29.0,3.303907,11.1457,1949
30.0,3.302583,11.1457,1949
31.0,3.302673,11.1457,1950
32.0,3.301939,11.1457,1950
33.0,3.301279,11.1457,1951
34.0,3.300190,11.1457,1951
35.0,3.299885,11.1457,1952
36.0,3.299190,11.1457,1952
37.0,3.298976,11.1457,1953
38.0,3.297945,11.1457,1953
39.0,3.297392,11.1457,1954
40.0,3.296594,11.1457,1954
