Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.446966,11.1395,598.1
2.0,3.430669,11.1395,598.6
3.0,3.422282,11.1395,599.1
4.0,3.416126,11.1395,599.6
5.0,3.410728,11.1395,600.1
6.0,3.406634,11.1395,600.6
7.0,3.401590,11.1395,601.1
8.0,3.398276,11.1395,601.6
9.0,3.395911,11.1395,602.1
10.0,3.392765,11.1395,602.6
11.0,3.390398,11.1395,603.1
12.0,3.388127,11.1395,603.6
13.0,3.386984,11.1395,604.1
14.0,3.384844,11.1395,604.6
15.0,3.383709,11.1395,605.1
16.0,3.382669,11.1395,605.6
17.0,3.381449,11.1395,606.1
18.0,3.380260,11.1395,606.6
19.0,3.379056,11.1395,607.1
20.0,3.377635,11.1395,607.6
21.0,3.376550,11.1395,608.1
22.0,3.375595,11.1395,608.6
23.0,3.374389,11.1395,609.1
24.0,3.373695,11.1395,609.6
25.0,3.372756,11.1395,610.1
26.0,3.372816,11.1395,610.6
27.0,3.372357,11.1395,611.1
28.0,3.370643,11.1395,611.6
29.0,3.370775,11.1395,612.1
30.0,3.370374,11.1395,612.6
31.0,3.370380,11.1395,613.1
32.0,3.369154,11.1395,613.6
33.0,3.368307,11.1395,614.1
34.0,3.367818,11.1395,614.6
35.0,3.366825,11.1395,615.1
36.0,3.366498,11.1395,615.6
37.0,3.366514,11.1395,616.1
38.0,3.365621,11.1395,616.6
39.0,3.365251,11.1395,617.1
40.0,3.364599,11.1395,617.6
