Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002950,15.0158,492.2
2.0,0.003315,14.9658,492.7
3.0,0.003279,14.9156,493.2
4.0,0.002901,14.8654,493.7
5.0,0.003126,14.8153,494.2
6.0,0.002394,14.7653,494.7
7.0,0.002653,14.7151,495.2
8.0,0.002734,14.6649,495.7
9.0,0.002597,14.6145,496.2
10.0,0.003428,14.5645,496.7
11.0,0.003071,14.5143,497.2
12.0,0.003005,14.4640,497.7
13.0,0.003590,14.4137,498.2
14.0,0.002719,14.3637,498.7
15.0,0.003224,14.3134,499.2
16.0,0.003006,14.2632,499.7
17.0,0.002892,14.2129,500.2
18.0,0.003040,14.1629,500.7
19.0,0.002823,14.1127,501.2
20.0,0.002926,14.0625,501.7
21.0,0.002974,14.0123,502.2
22.0,0.002724,13.9622,502.7
23.0,0.003129,13.9122,503.2
24.0,0.002643,13.8620,503.7
25.0,0.002206,13.8120,504.2
26.0,0.002272,13.7617,504.7
27.0,0.001806,13.7117,505.2
28.0,0.002265,13.6614,505.7
29.0,0.002221,13.6113,506.2
30.0,0.002469,13.5609,506.7
31.0,0.002654,13.5108,507.2
32.0,0.002499,13.4605,507.7
33.0,0.002504,13.4103,508.2
34.0,0.003156,13.3601,508.7
35.0,0.003042,13.3100,509.2
36.0,0.002652,13.2597,509.7
37.0,0.002789,13.2095,510.2
38.0,0.002071,13.1593,510.7
39.0,0.002466,13.1093,511.2
40.0,0.002184,13.0591,511.7
41.0,0.002518,13.0090,512.2
42.0,0.002085,12.9588,512.7
43.0,0.002504,12.9087,513.2
44.0,0.001879,12.8586,513.7
45.0,0.002152,12.8085,514.2
46.0,0.001791,12.7582,514.7
47.0,0.001822,12.7081,515.2
48.0,0.002513,12.6581,515.7
49.0,0.002440,12.6078,516.2
50.0,0.001829,12.5575,516.7
51.0,0.002115,12.5073,517.2
52.0,0.001911,12.4572,517.7
53.0,0.001647,12.4069,518.2
54.0,0.002036,12.3566,518.7
55.0,0.001792,12.3064,519.2
56.0,0.001763,12.2563,519.7
57.0,0.001478,12.2062,520.2
58.0,0.001252,12.1559,520.7
59.0,0.001373,12.1058,521.2
60.0,0.000684,12.0557,521.7
61.0,0.000821,12.0057,522.2
62.0,0.016470,11.9554,522.7
63.0,0.106984,11.9054,523.2
64.0,0.248801,11.8553,523.7
65.0,0.402032,11.8054,524.2
66.0,0.585684,11.7553,524.7
67.0,0.762504,11.7051,525.2
68.0,0.920652,11.6550,525.7
69.0,1.058317,11.6051,526.2
70.0,1.173151,11.5548,526.7
71.0,1.292150,11.5047,527.2
72.0,1.441505,11.4544,527.7
73.0,1.674326,11.4045,528.2
74.0,1.964366,11.3544,528.7
75.0,2.270303,11.3044,529.2
76.0,2.607538,11.2543,529.7
77.0,2.972865,11.2045,530.2
