Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002902,15.0165,3099
2.0,0.002749,14.9665,3099
3.0,0.003399,14.9164,3100
4.0,0.003478,14.8663,3100
5.0,0.004077,14.8161,3101
6.0,0.004109,14.7660,3101
7.0,0.004293,14.7159,3102
8.0,0.003462,14.6656,3102
9.0,0.003425,14.6154,3103
10.0,0.003348,14.5652,3103
11.0,0.003927,14.5150,3104
12.0,0.003805,14.4649,3104
13.0,0.003912,14.4146,3105
14.0,0.003263,14.3643,3105
15.0,0.003815,14.3142,3106
16.0,0.003867,14.2640,3106
17.0,0.003436,14.2137,3107
18.0,0.004108,14.1635,3107
19.0,0.002897,14.1135,3108
20.0,0.004047,14.0634,3108
21.0,0.003605,14.0132,3109
22.0,0.002999,13.9630,3109
23.0,0.003060,13.9129,3110
24.0,0.003466,13.8630,3110
25.0,0.003950,13.8127,3111
26.0,0.003272,13.7626,3111
27.0,0.003657,13.7123,3112
28.0,0.003891,13.6623,3112
29.0,0.004111,13.6121,3113
30.0,0.003387,13.5618,3113
31.0,0.002979,13.5114,3114
32.0,0.002817,13.4614,3114
33.0,0.003241,13.4112,3115
34.0,0.003252,13.3609,3115
35.0,0.003224,13.3106,3116
36.0,0.003000,13.2605,3116
37.0,0.003167,13.2103,3117
38.0,0.002522,13.1601,3117
39.0,0.002064,13.1099,3118
40.0,0.002033,13.0599,3118
41.0,0.002261,13.0097,3119
42.0,0.002609,12.9596,3119
43.0,0.002164,12.9094,3120
44.0,0.001976,12.8593,3120
45.0,0.002583,12.8093,3121
46.0,0.002212,12.7591,3121
47.0,0.002388,12.7090,3122
48.0,0.002328,12.6586,3122
49.0,0.002308,12.6086,3123
50.0,0.002548,12.5584,3123
51.0,0.002559,12.5081,3124
52.0,0.002270,12.4578,3124
53.0,0.001918,12.4077,3125
54.0,0.002251,12.3574,3125
55.0,0.002275,12.3072,3126
56.0,0.002049,12.2569,3126
57.0,0.001718,12.2070,3127
58.0,0.001390,12.1567,3127
59.0,0.001104,12.1066,3128
60.0,0.000674,12.0564,3128
61.0,0.000912,12.0064,3129
62.0,0.016416,11.9563,3129
63.0,0.098511,11.9061,3130
64.0,0.236990,11.8560,3130
65.0,0.387704,11.8061,3131
66.0,0.563873,11.7560,3131
67.0,0.741341,11.7060,3132
68.0,0.899324,11.6558,3132
69.0,1.034629,11.6057,3133
70.0,1.151306,11.5556,3133
71.0,1.264091,11.5055,3134
72.0,1.412195,11.4552,3134
73.0,1.648416,11.4051,3135
74.0,1.935335,11.3553,3135
75.0,2.243077,11.3052,3136
76.0,2.576038,11.2550,3136
77.0,2.939119,11.2051,3137
