Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.318176,11.1426,2088
2.0,3.305493,11.1453,2088
3.0,3.278996,11.1503,2088
4.0,3.133852,11.1666,2088
5.0,3.019835,11.1799,2088
6.0,2.956615,11.1861,2088
7.0,2.806079,11.2048,2088
8.0,2.748066,11.2114,2088
9.0,2.605763,11.2288,2088
10.0,2.548162,11.2355,2088
11.0,2.406723,11.2537,2088
12.0,2.356853,11.2603,2088
13.0,2.231461,11.2786,2088
14.0,2.185874,11.2852,2088
15.0,2.059887,11.3035,2088
16.0,2.008361,11.3101,2088
17.0,1.874149,11.3288,2088
18.0,1.823383,11.3350,2088
19.0,1.690976,11.3533,2088
20.0,1.642812,11.3599,2088
21.0,1.514269,11.3786,2088
22.0,1.463842,11.3848,2089
23.0,1.378131,11.3973,2089
24.0,1.255791,11.4151,2089
25.0,1.208748,11.4222,2089
26.0,1.089330,11.4396,2089
27.0,1.042176,11.4471,2089
28.0,0.922866,11.4647,2089
29.0,0.875446,11.4720,2089
30.0,0.763928,11.4894,2089
31.0,0.717172,11.4974,2089
32.0,0.602930,11.5147,2089
33.0,0.553185,11.5218,2089
34.0,0.442025,11.5398,2089
35.0,0.400972,11.5472,2089
36.0,0.313792,11.5641,2089
37.0,0.277102,11.5717,2089
38.0,0.184348,11.5893,2089
39.0,0.145385,11.5971,2089
40.0,0.054217,11.6144,2089
41.0,0.021315,11.6215,2089
42.0,-0.056727,11.6391,2089
43.0,-0.085800,11.6464,2089
44.0,-0.172763,11.6639,2089
45.0,-0.206317,11.6714,2089
46.0,-0.296275,11.6888,2089
47.0,-0.331057,11.6968,2089
48.0,-0.413820,11.7141,2089
49.0,-0.447194,11.7212,2089
50.0,-0.522970,11.7386,2089
51.0,-0.554078,11.7461,2089
52.0,-0.627860,11.7636,2089
53.0,-0.654847,11.7711,2089
54.0,-0.727523,11.7885,2089
55.0,-0.756067,11.7960,2089
56.0,-0.824871,11.8135,2089
57.0,-0.849076,11.8210,2089
58.0,-0.916085,11.8384,2089
59.0,-0.942061,11.8459,2089
60.0,-1.006814,11.8634,2089
61.0,-1.028540,11.8710,2089
62.0,-1.084182,11.8883,2090
63.0,-1.104354,11.8958,2090
64.0,-1.156389,11.9133,2090
65.0,-1.174421,11.9208,2090
66.0,-1.222774,11.9382,2090
67.0,-1.241087,11.9457,2090
68.0,-1.287281,11.9632,2090
69.0,-1.306507,11.9707,2090
70.0,-1.349074,11.9882,2090
71.0,-1.369087,11.9957,2090
72.0,-1.418237,12.0131,2090
73.0,-1.437288,12.0201,2090
74.0,-1.480421,12.0377,2090
75.0,-1.498944,12.0456,2090
76.0,-1.542006,12.0624,2090
77.0,-1.549750,12.0700,2090
78.0,-1.567830,12.0874,2090
79.0,-1.583199,12.0961,2090
80.0,-1.624806,12.1119,2090
81.0,-1.640933,12.1199,2090
82.0,-1.681778,12.1376,2090
83.0,-1.696988,12.1448,2090
84.0,-1.739984,12.1623,2090
85.0,-1.753042,12.1699,2090
86.0,-1.768967,12.1868,2090
87.0,-1.781467,12.1937,2090
88.0,-1.795403,12.2127,2090
89.0,-1.797111,12.2198,2090
90.0,-1.792869,12.2368,2090
91.0,-1.801520,12.2436,2090
92.0,-1.820591,12.2623,2090
93.0,-1.834853,12.2699,2090
94.0,-1.855640,12.2864,2090
95.0,-1.866244,12.2945,2090
96.0,-1.898170,12.3117,2090
97.0,-1.923690,12.3247,2090
98.0,-1.936851,12.3317,2090
99.0,-1.971415,12.3498,2090
100.0,-1.980324,12.3566,2090
101.0,-1.985328,12.3752,2090
102.0,-1.996648,12.3816,2091
103.0,-2.027635,12.3997,2091
104.0,-2.040348,12.4069,2091
105.0,-2.047888,12.4251,2091
106.0,-2.058444,12.4316,2091
107.0,-2.088347,12.4497,2091
108.0,-2.097831,12.4569,2091
109.0,-2.109300,12.4751,2091
110.0,-2.113855,12.4816,2091
111.0,-2.139588,12.4997,2091
112.0,-2.151863,12.5069,2091
113.0,-2.179393,12.5251,2091
114.0,-2.188891,12.5315,2091
115.0,-2.211168,12.5502,2091
116.0,-2.219449,12.5565,2091
117.0,-2.244089,12.5751,2091
118.0,-2.236261,12.5818,2091
119.0,-2.211105,12.5996,2091
120.0,-2.218708,12.6068,2091
121.0,-2.245967,12.6251,2091
122.0,-2.258519,12.6318,2091
123.0,-2.284695,12.6496,2091
124.0,-2.294362,12.6568,2091
125.0,-2.321411,12.6751,2091
126.0,-2.331175,12.6817,2091
127.0,-2.357830,12.7001,2091
128.0,-2.369131,12.7067,2091
129.0,-2.393598,12.7250,2091
130.0,-2.406129,12.7317,2091
131.0,-2.429397,12.7500,2091
132.0,-2.435514,12.7564,2091
133.0,-2.452920,12.7749,2091
134.0,-2.457588,12.7814,2091
135.0,-2.374042,12.8001,2091
136.0,-2.352505,12.8064,2091
137.0,-2.362138,12.8251,2091
138.0,-2.369562,12.8317,2091
139.0,-2.378812,12.8495,2091
140.0,-2.384125,12.8564,2091
141.0,-2.379128,12.8750,2091
142.0,-2.371855,12.8814,2092
143.0,-2.389405,12.8995,2092
144.0,-2.397593,12.9064,2092
145.0,-2.413530,12.9244,2092
146.0,-2.420458,12.9314,2092
147.0,-2.433884,12.9495,2092
148.0,-2.439714,12.9564,2092
149.0,-2.419857,12.9749,2092
150.0,-2.418480,12.9811,2092
151.0,-2.431337,12.9994,2092
152.0,-2.414125,13.0061,2092
153.0,-2.384458,13.0244,2092
154.0,-2.318344,13.0314,2092
155.0,-2.259870,13.0496,2092
156.0,-2.265292,13.0565,2092
157.0,-2.275516,13.0750,2092
158.0,-2.279635,13.0812,2092
159.0,-2.290317,13.0988,2092
160.0,-2.293410,13.1061,2092
161.0,-2.237241,13.1228,2092
162.0,-2.224428,13.1315,2092
163.0,-2.230187,13.1496,2092
164.0,-2.231100,13.1565,2092
165.0,-2.234087,13.1734,2092
166.0,-2.233923,13.1812,2092
167.0,-2.127755,13.1996,2092
168.0,-2.115906,13.2063,2092
169.0,-2.099549,13.2246,2092
170.0,-2.078539,13.2304,2092
171.0,-2.005798,13.2488,2092
172.0,-1.950997,13.2563,2092
173.0,-1.906942,13.2752,2092
174.0,-1.910002,13.2805,2092
175.0,-1.865256,13.2982,2092
176.0,-1.839066,13.3064,2092
177.0,-1.745431,13.3231,2092
178.0,-1.732688,13.3309,2092
179.0,-1.699840,13.3482,2092
180.0,-1.689038,13.3561,2092
181.0,-1.652761,13.3737,2092
182.0,-1.606034,13.3807,2093
183.0,-1.537131,13.3984,2093
184.0,-1.511614,13.4058,2093
185.0,-1.486031,13.4233,2093
186.0,-1.459263,13.4310,2093
187.0,-1.315269,13.4484,2093
188.0,-1.280434,13.4563,2093
189.0,-1.270563,13.4739,2093
190.0,-1.270798,13.4809,2093
191.0,-1.273191,13.4985,2093
192.0,-1.254346,13.5059,2093
193.0,-1.196522,13.5240,2093
194.0,-1.190252,13.5312,2093
195.0,-1.076623,13.5485,2093
196.0,-1.050470,13.5565,2093
197.0,-1.016937,13.5741,2093
198.0,-0.952745,13.5813,2093
199.0,-0.722289,13.5988,2093
200.0,-0.637143,13.6067,2093
201.0,-0.560401,13.6244,2093
202.0,-0.560549,13.6315,2093
203.0,-0.559780,13.6489,2093
204.0,-0.559557,13.6568,2093
205.0,-0.506350,13.6744,2093
206.0,-0.501932,13.6816,2093
207.0,-0.451569,13.6990,2093
208.0,-0.428347,13.7068,2093
209.0,-0.292524,13.7245,2093
210.0,-0.281478,13.7317,2093
211.0,-0.203807,13.7492,2093
212.0,-0.158142,13.7570,2093
213.0,-0.093601,13.7746,2093
214.0,-0.091744,13.7818,2093
215.0,-0.089799,13.7992,2093
216.0,-0.090782,13.8070,2093
217.0,-0.046908,13.8247,2093
218.0,-0.042058,13.8319,2093
219.0,-0.030187,13.8491,2093
220.0,-0.003168,13.8571,2093
221.0,0.008875,13.8747,2093
222.0,0.008355,13.8817,2094
223.0,0.009163,13.8993,2094
224.0,0.006544,13.9067,2094
225.0,0.008053,13.9242,2094
226.0,0.009056,13.9319,2094
227.0,0.008186,13.9492,2094
228.0,0.009474,13.9571,2094
229.0,0.007510,13.9747,2094
230.0,0.008539,13.9817,2094
231.0,0.010641,13.9993,2094
232.0,0.010203,14.0067,2094
233.0,0.008512,14.0242,2094
234.0,0.010091,14.0319,2094
235.0,0.007085,14.0492,2094
236.0,0.006955,14.0571,2094
237.0,0.008061,14.0742,2094
238.0,0.011928,14.0817,2094
239.0,0.009631,14.0993,2094
240.0,0.008068,14.1067,2094
241.0,0.008631,14.1242,2094
242.0,0.007848,14.1308,2094
243.0,0.007999,14.1492,2094
244.0,0.008010,14.1567,2094
245.0,0.008676,14.1741,2094
246.0,0.009633,14.1808,2094
247.0,0.010003,14.1983,2094
248.0,0.009257,14.2065,2094
249.0,0.008789,14.2242,2094
250.0,0.008996,14.2313,2094
251.0,0.010582,14.2487,2094
252.0,0.009805,14.2567,2094
253.0,0.008359,14.2742,2094
254.0,0.010712,14.2817,2094
255.0,0.010387,14.2992,2094
256.0,0.009687,14.3067,2094
257.0,0.007448,14.3233,2094
258.0,0.007494,14.3317,2094
259.0,0.008256,14.3483,2094
260.0,0.007735,14.3567,2094
261.0,0.008932,14.3742,2094
262.0,0.009595,14.3808,2095
263.0,0.010451,14.3983,2095
264.0,0.010031,14.4058,2095
265.0,0.007443,14.4233,2095
266.0,0.007721,14.4308,2095
267.0,0.008138,14.4483,2095
268.0,0.009342,14.4558,2095
269.0,0.007649,14.4733,2095
270.0,0.011505,14.4808,2095
271.0,0.009553,14.4985,2095
272.0,0.009796,14.5058,2095
273.0,0.007744,14.5233,2095
274.0,0.008813,14.5309,2095
275.0,0.007832,14.5483,2095
276.0,0.008504,14.5564,2095
277.0,0.008474,14.5738,2095
278.0,0.011856,14.5808,2095
279.0,0.009193,14.5985,2095
280.0,0.009949,14.6058,2095
281.0,0.010593,14.6233,2095
282.0,0.008615,14.6309,2095
283.0,0.008727,14.6483,2095
284.0,0.007624,14.6564,2095
285.0,0.009504,14.6738,2095
286.0,0.011338,14.6808,2095
287.0,0.009886,14.6985,2095
288.0,0.007672,14.7058,2095
289.0,0.008359,14.7233,2095
290.0,0.008239,14.7309,2095
291.0,0.006656,14.7483,2095
292.0,0.008994,14.7564,2095
293.0,0.008248,14.7738,2095
